,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5048,0.0,58.0,931.0,537.0
2,FMB-0215S,0,4848,0.0,595.0,1748.0,422.0
3,FMB-0215S,0,4846,0.0,1017.0,1932.0,200.5
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
6,FMB-0215S,1,4818,0.0,970.0,2398.0,38.0
7,FMB-0215S,1,5094,0.0,1008.0,651.0,209.5
8,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,2,4446,0.0,58.0,361.0,48.0
10,FMB-0215S,2,4986,361.0,58.0,201.0,48.0
11,FMB-0215S,2,4785,562.0,58.0,201.0,48.0
12,FMB-0215S,2,4667,763.0,58.0,201.0,48.0
13,FMB-0215S,2,4715,964.0,58.0,175.0,48.0
14,FMB-0215S,2,5037,0.0,106.0,832.0,329.0
15,FMB-0215S,2,4941,832.0,106.0,878.0,329.0
16,FMB-0215S,2,4799,0.0,435.0,1368.0,718.0
17,FMB-0215S,2,4954,0.0,1153.0,1258.0,63.0
18,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,4,4902,0.0,370.0,2398.0,480.0
21,FMB-0215S,4,4834,0.0,850.0,488.0,118.0
22,FMB-0215S,4,4743,488.0,850.0,488.0,118.0
23,FMB-0215S,4,4644,976.0,850.0,488.0,118.0
24,FMB-0215S,4,4476,1464.0,850.0,488.0,118.0
25,FMB-0215S,4,4928,1952.0,850.0,288.0,118.0
26,FMB-0215S,4,4716,0.0,968.0,282.0,233.0
27,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4933,0.0,580.0,2051.0,472.0
29,FMB-0215S,5,4580,2051.0,580.0,83.0,472.0
30,FMB-0215S,5,4849,0.0,1052.0,276.0,162.0
31,FMB-0215S,5,4741,276.0,1052.0,913.0,162.0
32,FMB-0215S,5,4615,1189.0,1052.0,327.0,162.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,5128,0.0,580.0,1377.5,422.0
35,FMB-0215S,6,4757,1377.5,580.0,579.0,422.0
36,FMB-0215S,6,4591,1956.5,580.0,347.0,422.0
37,FMB-0215S,6,4748,2303.5,580.0,58.0,422.0
38,FMB-0215S,6,4754,0.0,1002.0,802.0,216.5
39,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,7,4995,0.0,58.0,1623.0,568.0
41,FMB-0215S,7,4502,1623.0,58.0,738.0,568.0
42,FMB-0215S,7,4526,0.0,626.0,2398.0,398.0
43,FMB-0215S,7,4990,0.0,1024.0,595.0,194.0
44,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4623,0.0,38.0,2238.0,38.0
46,FMB-0215S,8,4884,0.0,76.0,2398.0,38.0
47,FMB-0215S,8,4408,0.0,114.0,2318.0,58.0
48,FMB-0215S,8,4696,0.0,172.0,1163.0,327.0
49,FMB-0215S,8,4758,0.0,499.0,980.0,291.0
50,FMB-0215S,8,4759,0.0,790.0,862.0,58.0
51,FMB-0215S,8,4712,862.0,790.0,866.0,58.0
52,FMB-0215S,8,5088,0.0,848.0,1933.0,38.0
53,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
54,FMB-0215S,9,4917,0.0,38.0,1987.0,307.0
55,FMB-0215S,9,5069,0.0,345.0,798.0,317.6
56,FMB-0215S,9,4572,0.0,662.6,2360.0,58.0
57,FMB-0215S,9,4463,0.0,720.6,872.5,378.0
58,FMB-0215S,9,4570,872.5,720.6,880.0,378.0
59,FMB-0215S,9,4670,0.0,1098.6,2078.0,58.0
60,FMB-0215S,9,4931,0.0,1156.6,486.0,58.0
61,FMB-0215S,9,4546,486.0,1156.6,1861.0,58.0
62,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4519,0.0,38.0,1698.0,348.0
64,FMB-0215S,10,4503,0.0,386.0,841.0,83.0
65,FMB-0215S,10,5042,841.0,386.0,791.0,83.0
66,FMB-0215S,10,4483,0.0,469.0,802.0,308.0
67,FMB-0215S,10,4874,0.0,777.0,1386.5,348.0
68,FMB-0215S,10,5090,1386.5,777.0,898.0,348.0
69,FMB-0215S,10,5119,0.0,1125.0,532.0,92.5
70,FMB-0215S,10,5126,532.0,1125.0,589.0,92.5
71,FMB-0215S,10,4791,1121.0,1125.0,571.0,92.5
72,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,11,4938,0.0,458.0,1318.0,346.0
74,FMB-0215S,11,5085,0.0,804.0,2398.0,330.0
75,FMB-0215S,11,4389,0.0,1134.0,598.0,84.0
76,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
77,FMB-0215S,12,4569,0.0,440.0,946.0,575.0
78,FMB-0215S,12,4813,946.0,440.0,946.0,575.0
79,FMB-0215S,12,4862,0.0,1015.0,278.0,205.0
80,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,13,4514,0.0,310.0,1105.5,900.0
82,FMB-0215S,13,4702,1105.5,310.0,337.0,900.0
83,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
84,FMB-0215S,14,5087,0.0,58.0,902.0,364.0
85,FMB-0215S,14,4872,0.0,422.0,427.0,301.5
86,FMB-0215S,14,4468,0.0,723.5,2025.0,348.0
87,FMB-0215S,14,4971,0.0,1071.5,507.0,58.0
88,FMB-0215S,14,4727,507.0,1071.5,1712.0,58.0
89,FMB-0215S,14,4935,0.0,1129.5,628.0,58.0
90,FMB-0215S,14,4617,628.0,1129.5,1517.0,58.0
91,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
92,FMB-0215S,15,4784,0.0,38.0,2363.0,328.0
93,FMB-0215S,15,4487,0.0,366.0,922.0,527.0
94,FMB-0215S,15,4407,0.0,893.0,802.0,327.0
95,FMB-0215S,15,5071,802.0,893.0,1312.0,327.0
96,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,16,4706,0.0,596.0,2258.0,580.0
98,FMB-0215S,16,4401,0.0,1176.0,369.0,38.0
99,FMB-0215S,16,4536,369.0,1176.0,1938.0,38.0
100,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
101,FMB-0215S,17,4521,0.0,307.0,621.5,267.5
102,FMB-0215S,17,4559,621.5,307.0,631.0,267.5
103,FMB-0215S,17,4450,0.0,574.5,715.0,58.0
104,FMB-0215S,17,4471,715.0,574.5,1568.0,58.0
105,FMB-0215S,17,4592,0.0,632.5,847.0,340.0
106,FMB-0215S,17,4431,0.0,972.5,744.0,214.0
107,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
108,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
109,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
110,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
111,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
112,FMB-0215S,19,4969,0.0,398.0,2039.0,482.0
113,FMB-0215S,19,4464,0.0,880.0,870.0,308.0
114,FMB-0215S,19,4562,870.0,880.0,870.0,308.0
115,FMB-0215S,19,4983,1740.0,880.0,420.0,308.0
116,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
117,FMB-0215S,20,4439,0.0,578.0,816.0,294.5
118,FMB-0215S,20,4410,0.0,872.5,629.0,306.0
119,FMB-0215S,20,5116,629.0,872.5,629.0,306.0
120,FMB-0215S,20,4553,0.0,1178.5,888.0,38.0
121,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
122,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
123,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
124,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
125,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
126,FMB-0215S,22,4414,0.0,434.5,462.0,379.0
127,FMB-0215S,22,4584,462.0,434.5,1277.0,379.0
128,FMB-0215S,22,4523,1739.0,434.5,562.0,379.0
129,FMB-0215S,22,4948,0.0,813.5,762.0,379.0
130,FMB-0215S,22,5027,762.0,813.5,932.5,379.0
131,FMB-0215S,22,5020,1694.5,813.5,479.5,379.0
132,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
133,FMB-0215S,23,4561,0.0,58.0,425.0,317.5
134,FMB-0215S,23,4677,0.0,375.5,1422.0,347.0
135,FMB-0215S,23,4491,0.0,722.5,802.0,297.0
136,FMB-0215S,23,4573,0.0,1019.5,770.0,58.0
137,FMB-0215S,23,4420,770.0,1019.5,928.0,58.0
138,FMB-0215S,23,4776,0.0,1077.5,770.0,58.0
139,FMB-0215S,23,4447,770.0,1077.5,871.0,58.0
140,FMB-0215S,23,4604,0.0,1135.5,802.0,58.0
141,FMB-0215S,23,4778,802.0,1135.5,866.0,58.0
142,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
143,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
144,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
145,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
146,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
147,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
148,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
149,FMB-0215S,26,4739,0.0,770.0,1598.0,429.0
150,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
151,FMB-0215S,27,4851,0.0,967.0,733.0,237.0
152,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
153,FMB-0215S,28,4641,0.0,507.0,1071.0,615.0
154,FMB-0215S,28,4767,0.0,1122.0,298.0,98.0
155,FMB-0215S,28,4972,298.0,1122.0,901.0,98.0
156,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
157,FMB-0215S,29,5118,0.0,445.0,847.0,340.0
158,FMB-0215S,29,5065,847.0,445.0,847.0,340.0
159,FMB-0215S,29,4449,0.0,785.0,978.0,380.0
160,FMB-0215S,29,4809,978.0,785.0,1198.0,380.0
161,FMB-0215S,29,5057,0.0,1165.0,318.0,52.5
162,FMB-0215S,29,4412,318.0,1165.0,711.5,52.5
163,FMB-0215S,29,4930,1029.5,1165.0,688.0,52.5
164,FMB-0215S,29,4859,1717.5,1165.0,580.0,52.5
165,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
166,FMB-0215S,30,5055,0.0,445.0,2291.0,771.0
167,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
168,FMB-0215S,31,5134,0.0,445.0,1004.0,579.0
169,FMB-0215S,31,4780,1004.0,445.0,1247.0,579.0
170,FMB-0215S,31,4505,0.0,1024.0,519.0,196.0
171,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
172,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
173,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
174,FMB-0215S,33,4509,0.0,58.0,942.0,395.5
175,FMB-0215S,33,4540,0.0,453.5,772.0,358.0
176,FMB-0215S,33,4840,772.0,453.5,556.0,358.0
177,FMB-0215S,33,4822,1328.0,453.5,551.5,358.0
178,FMB-0215S,33,4746,0.0,811.5,761.0,359.5
179,FMB-0215S,33,4425,0.0,1171.0,1510.0,38.0
180,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
181,FMB-0215S,34,5010,0.0,277.0,1789.0,58.0
182,FMB-0215S,34,4651,1789.0,277.0,488.0,58.0
183,FMB-0215S,34,5084,0.0,335.0,1381.0,375.0
184,FMB-0215S,34,4496,1381.0,335.0,545.0,375.0
185,FMB-0215S,34,4622,1926.0,335.0,303.5,375.0
186,FMB-0215S,34,4424,0.0,710.0,1898.0,348.0
187,FMB-0215S,34,4752,0.0,1058.0,588.5,124.5
188,FMB-0215S,34,4747,588.5,1058.0,661.0,124.5
189,FMB-0215S,34,4896,1249.5,1058.0,603.0,124.5
190,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
191,FMB-0215S,35,5062,0.0,422.0,502.0,447.0
192,FMB-0215S,35,5108,502.0,422.0,502.0,447.0
193,FMB-0215S,35,4914,1004.0,422.0,502.0,447.0
194,FMB-0215S,35,4511,0.0,869.0,858.0,349.8
195,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
196,FMB-0215S,36,4929,0.0,568.0,970.0,510.0
197,FMB-0215S,36,4626,0.0,1078.0,631.0,88.0
198,FMB-0215S,36,4876,631.0,1078.0,1480.0,88.0
199,FMB-0215S,36,4863,0.0,1166.0,509.0,38.0
200,FMB-0215S,36,4781,509.0,1166.0,1638.0,38.0
201,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
202,FMB-0215S,37,4680,0.0,871.0,1021.5,327.0
203,FMB-0215S,37,5096,1021.5,871.0,1163.0,327.0
204,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
205,FMB-0215S,38,5029,0.0,455.0,2188.0,565.0
206,FMB-0215S,38,4709,0.0,1020.0,438.0,198.0
207,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
208,FMB-0215S,39,5103,0.0,293.0,2058.0,58.0
209,FMB-0215S,39,4814,0.0,351.0,509.0,312.0
210,FMB-0215S,39,4988,0.0,663.0,892.0,58.0
211,FMB-0215S,39,4655,892.0,663.0,1247.0,58.0
212,FMB-0215S,39,4507,0.0,721.0,1998.0,58.0
213,FMB-0215S,39,4989,0.0,779.0,807.0,310.0
214,FMB-0215S,39,4473,0.0,1089.0,691.0,58.0
215,FMB-0215S,39,4555,691.0,1089.0,1198.0,58.0
216,FMB-0215S,39,4582,0.0,1147.0,691.0,58.0
217,FMB-0215S,39,4435,691.0,1147.0,931.0,58.0
218,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
219,FMB-0215S,40,4737,0.0,58.0,2055.0,1004.0
220,FMB-0215S,40,4963,2055.0,58.0,58.0,1004.0
221,FMB-0215S,40,4576,2113.0,58.0,58.0,1004.0
222,FMB-0215S,40,4987,0.0,1062.0,438.0,158.0
223,FMB-0215S,40,4979,438.0,1062.0,488.0,158.0
224,FMB-0215S,40,4642,926.0,1062.0,488.0,158.0
225,FMB-0215S,40,4488,1414.0,1062.0,488.0,158.0
226,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
227,FMB-0215S,41,4457,0.0,482.5,2194.0,394.0
228,FMB-0215S,41,4682,0.0,876.5,1001.0,342.0
229,FMB-0215S,41,4907,1001.0,876.5,1001.0,342.0
230,FMB-0215S,41,4545,2002.0,876.5,58.0,342.0
231,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
232,FMB-0215S,42,4958,0.0,482.5,1847.0,550.0
233,FMB-0215S,42,4668,0.0,1032.5,320.0,178.0
234,FMB-0215S,42,5018,320.0,1032.5,811.0,178.0
235,FMB-0215S,42,4820,1131.0,1032.5,811.0,178.0
236,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
237,FMB-0215S,43,4807,0.0,494.5,1198.0,654.0
238,FMB-0215S,43,4634,1198.0,494.5,144.5,654.0
239,FMB-0215S,43,4499,0.0,1148.5,270.0,58.0
240,FMB-0215S,43,4764,270.0,1148.5,1898.0,58.0
241,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
242,FMB-0215S,44,4619,0.0,298.0,893.0,176.0
243,FMB-0215S,44,4900,0.0,474.0,317.0,38.0
244,FMB-0215S,44,4912,317.0,474.0,1823.0,38.0
245,FMB-0215S,44,4798,0.0,512.0,580.0,458.5
246,FMB-0215S,44,4786,0.0,970.5,891.0,240.0
247,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
248,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
249,FMB-0215S,45,4957,348.0,946.0,616.0,273.0
250,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
251,FMB-0215S,45,4522,1580.0,946.0,616.0,273.0
252,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
253,FMB-0215S,46,4921,0.0,419.0,746.0,434.0
254,FMB-0215S,46,4548,0.0,853.0,557.0,366.0
255,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
256,FMB-0215S,47,5120,0.0,419.0,959.0,395.0
257,FMB-0215S,47,4882,959.0,419.0,942.0,395.0
258,FMB-0215S,47,4831,0.0,814.0,982.5,405.0
259,FMB-0215S,47,5129,982.5,814.0,310.0,405.0
260,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
261,FMB-0215S,48,4868,0.0,58.0,1868.0,58.0
262,FMB-0215S,48,4713,0.0,116.0,1718.0,58.0
263,FMB-0215S,48,4869,1718.0,116.0,397.0,58.0
264,FMB-0215S,48,4585,0.0,174.0,2001.0,425.0
265,FMB-0215S,48,4783,0.0,599.0,691.0,297.0
266,FMB-0215S,48,4827,691.0,599.0,923.0,297.0
267,FMB-0215S,48,5081,0.0,896.0,1668.0,58.0
268,FMB-0215S,48,5101,1668.0,896.0,507.0,58.0
269,FMB-0215S,48,5117,0.0,954.0,445.0,174.0
270,FMB-0215S,48,4558,0.0,1128.0,1784.0,88.0
271,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
272,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
273,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
274,FMB-0215S,50,4400,0.0,58.0,1553.0,580.0
275,FMB-0215S,50,4771,0.0,638.0,1649.0,420.0
276,FMB-0215S,50,4865,1649.0,638.0,308.0,420.0
277,FMB-0215S,50,4387,0.0,1058.0,1598.0,58.0
278,FMB-0215S,50,4386,1598.0,1058.0,548.0,58.0
279,FMB-0215S,50,4978,0.0,1116.0,998.0,93.0
280,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
281,FMB-0215S,51,5124,0.0,330.0,523.0,408.0
282,FMB-0215S,51,4608,0.0,738.0,548.0,424.5
283,FMB-0215S,51,4533,548.0,738.0,548.0,424.5
284,FMB-0215S,51,5058,0.0,1162.5,2157.0,57.0
285,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
286,FMB-0215S,52,4609,0.0,821.0,1518.0,398.0
287,FMB-0215S,53,4789,0.0,0.0,2152.0,580.0
288,FMB-0215S,53,4687,0.0,580.0,709.0,395.0
289,FMB-0215S,53,4893,0.0,975.0,717.0,242.5
290,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
291,FMB-0215S,54,4665,0.0,530.0,1071.0,58.0
292,FMB-0215S,54,4479,1071.0,530.0,1025.0,58.0
293,FMB-0215S,54,4888,0.0,588.0,967.0,58.0
294,FMB-0215S,54,4879,967.0,588.0,1002.0,58.0
295,FMB-0215S,54,5009,0.0,646.0,2047.0,345.0
296,FMB-0215S,54,4575,0.0,991.0,545.0,174.5
297,FMB-0215S,54,5127,0.0,1165.5,362.0,52.5
298,FMB-0215S,54,4485,362.0,1165.5,625.0,52.5
299,FMB-0215S,54,4724,987.0,1165.5,509.0,52.5
300,FMB-0215S,54,4451,1496.0,1165.5,426.5,52.5
301,FMB-0215S,54,4942,2148.0,0.0,292.0,262.0
302,FMB-0215S,54,4388,2148.0,262.0,284.5,277.0
303,FMB-0215S,54,4411,2148.0,539.0,281.0,214.0
304,FMB-0215S,54,4629,2148.0,753.0,242.0,175.0
305,FMB-0215S,54,4500,2148.0,928.0,278.0,175.0
306,FMB-0215S,54,5006,2148.0,1103.0,288.0,78.0
307,FMB-0215S,54,4945,2148.0,1181.0,280.0,38.0
308,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
309,FMB-0215S,55,4880,0.0,330.0,891.0,557.0
310,FMB-0215S,55,4905,891.0,330.0,358.0,557.0
311,FMB-0215S,55,5036,0.0,887.0,832.0,329.0
