,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4526,0.0,0.0,2398.0,398.0
1,FMB-0215S,0,4984,0.0,398.0,2388.0,58.0
2,FMB-0215S,0,4917,0.0,456.0,1987.0,307.0
3,FMB-0215S,0,4968,0.0,763.0,2388.0,38.0
4,FMB-0215S,0,4742,0.0,801.0,2168.0,58.0
5,FMB-0215S,0,4868,0.0,859.0,1868.0,58.0
6,FMB-0215S,0,4531,0.0,917.0,2308.0,58.0
7,FMB-0215S,0,4408,0.0,975.0,2318.0,58.0
8,FMB-0215S,0,4835,0.0,1033.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,1071.0,2398.0,38.0
10,FMB-0215S,0,4792,0.0,1109.0,2398.0,38.0
11,FMB-0215S,0,5095,0.0,1147.0,2433.0,58.0
12,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
13,FMB-0215S,1,5110,0.0,38.0,1294.0,420.0
14,FMB-0215S,1,4938,0.0,458.0,1318.0,346.0
15,FMB-0215S,1,4989,0.0,804.0,807.0,310.0
16,FMB-0215S,1,4630,0.0,1114.0,2415.0,80.0
17,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
18,FMB-0215S,2,5015,0.0,445.0,2034.0,472.5
19,FMB-0215S,2,5050,0.0,917.5,998.0,298.0
20,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
21,FMB-0215S,3,4403,0.0,568.0,692.0,309.0
22,FMB-0215S,3,5011,0.0,877.0,964.0,330.0
23,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
24,FMB-0215S,4,4801,0.0,38.0,921.0,397.0
25,FMB-0215S,4,5061,0.0,435.0,2234.0,482.5
26,FMB-0215S,4,4943,0.0,917.5,2418.0,58.0
27,FMB-0215S,4,4527,0.0,975.5,254.0,172.5
28,FMB-0215S,4,4774,254.0,975.5,653.0,172.5
29,FMB-0215S,4,4669,907.0,975.5,639.0,172.5
30,FMB-0215S,4,4497,0.0,1148.0,678.0,58.0
31,FMB-0215S,4,4713,678.0,1148.0,1718.0,58.0
32,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
33,FMB-0215S,5,4410,0.0,330.0,629.0,306.0
34,FMB-0215S,5,4916,629.0,330.0,861.0,306.0
35,FMB-0215S,5,5116,1490.0,330.0,629.0,306.0
36,FMB-0215S,5,4384,0.0,636.0,479.5,379.0
37,FMB-0215S,5,4948,479.5,636.0,762.0,379.0
38,FMB-0215S,5,4523,1241.5,636.0,562.0,379.0
39,FMB-0215S,5,4465,0.0,1015.0,321.0,198.0
40,FMB-0215S,5,4721,321.0,1015.0,733.0,198.0
41,FMB-0215S,5,4777,1054.0,1015.0,338.0,198.0
42,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,6,4486,0.0,58.0,2220.0,298.0
44,FMB-0215S,6,4840,0.0,356.0,556.0,358.0
45,FMB-0215S,6,4540,556.0,356.0,772.0,358.0
46,FMB-0215S,6,4618,1328.0,356.0,772.0,358.0
47,FMB-0215S,6,5126,0.0,714.0,589.0,92.5
48,FMB-0215S,6,4960,0.0,806.5,2410.0,370.0
49,FMB-0215S,6,4981,0.0,1176.5,491.0,38.0
50,FMB-0215S,6,5088,491.0,1176.5,1933.0,38.0
51,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
52,FMB-0215S,7,4530,0.0,58.0,790.0,411.0
53,FMB-0215S,7,4808,0.0,469.0,2360.0,307.0
54,FMB-0215S,7,4640,0.0,776.0,495.0,377.0
55,FMB-0215S,7,5014,495.0,776.0,495.0,377.0
56,FMB-0215S,7,5043,990.0,776.0,495.0,377.0
57,FMB-0215S,7,4931,0.0,1153.0,486.0,58.0
58,FMB-0215S,7,4764,486.0,1153.0,1898.0,58.0
59,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
60,FMB-0215S,8,4468,0.0,445.0,2025.0,348.0
61,FMB-0215S,8,4696,0.0,793.0,1163.0,327.0
62,FMB-0215S,8,4680,1163.0,793.0,1021.5,327.0
63,FMB-0215S,8,4558,0.0,1120.0,1784.0,88.0
64,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
65,FMB-0215S,9,4487,0.0,482.5,922.0,527.0
66,FMB-0215S,9,4925,0.0,1009.5,308.0,201.0
67,FMB-0215S,9,4480,308.0,1009.5,558.0,201.0
68,FMB-0215S,10,4597,0.0,0.0,2291.0,58.0
69,FMB-0215S,10,4554,0.0,58.0,559.0,360.0
70,FMB-0215S,10,4577,559.0,58.0,408.0,360.0
71,FMB-0215S,10,4592,0.0,418.0,847.0,340.0
72,FMB-0215S,10,5118,847.0,418.0,847.0,340.0
73,FMB-0215S,10,4570,0.0,758.0,880.0,378.0
74,FMB-0215S,10,4841,880.0,758.0,920.0,378.0
75,FMB-0215S,10,4441,1800.0,758.0,630.0,378.0
76,FMB-0215S,10,4389,0.0,1136.0,598.0,84.0
77,FMB-0215S,11,5092,0.0,0.0,2403.0,580.0
78,FMB-0215S,11,4771,0.0,580.0,1649.0,420.0
79,FMB-0215S,11,4983,1649.0,580.0,308.0,420.0
80,FMB-0215S,11,4613,0.0,1000.0,328.0,220.0
81,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
82,FMB-0215S,12,4758,0.0,578.0,980.0,291.0
83,FMB-0215S,12,4998,0.0,869.0,2393.0,310.0
84,FMB-0215S,12,5078,0.0,1179.0,321.0,38.0
85,FMB-0215S,12,4536,321.0,1179.0,1938.0,38.0
86,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
87,FMB-0215S,13,4648,0.0,580.0,1598.0,448.0
88,FMB-0215S,13,4685,1598.0,580.0,821.0,448.0
89,FMB-0215S,13,4832,0.0,1028.0,320.0,178.0
90,FMB-0215S,13,5041,320.0,1028.0,456.5,178.0
91,FMB-0215S,13,4668,776.5,1028.0,320.0,178.0
92,FMB-0215S,14,5131,0.0,0.0,2338.0,398.0
93,FMB-0215S,14,5029,0.0,398.0,2188.0,565.0
94,FMB-0215S,14,5089,0.0,963.0,834.0,249.0
95,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,15,5055,0.0,440.0,2291.0,771.0
97,FMB-0215S,16,4923,0.0,0.0,2248.0,293.0
98,FMB-0215S,16,4482,0.0,293.0,1978.0,866.0
99,FMB-0215S,16,4951,1978.0,293.0,448.0,866.0
100,FMB-0215S,16,4402,0.0,1159.0,369.0,58.0
101,FMB-0215S,16,5103,369.0,1159.0,2058.0,58.0
102,FMB-0215S,17,4494,0.0,0.0,2432.0,485.0
103,FMB-0215S,17,4682,0.0,485.0,1001.0,342.0
104,FMB-0215S,17,4907,1001.0,485.0,1001.0,342.0
105,FMB-0215S,17,4545,2002.0,485.0,58.0,342.0
106,FMB-0215S,17,4574,0.0,827.0,888.0,386.0
107,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,18,5024,0.0,328.0,2356.0,862.0
109,FMB-0215S,18,4759,2356.0,328.0,58.0,862.0
110,FMB-0215S,19,4681,0.0,0.0,2432.0,485.0
111,FMB-0215S,19,5022,0.0,485.0,2398.0,458.0
112,FMB-0215S,19,4506,0.0,943.0,2286.0,277.0
113,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
114,FMB-0215S,20,4795,0.0,455.0,2001.0,399.3
115,FMB-0215S,20,4593,0.0,854.3,762.0,359.5
116,FMB-0215S,20,4746,762.0,854.3,761.0,359.5
117,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
118,FMB-0215S,21,5097,0.0,434.5,811.0,348.0
119,FMB-0215S,21,4612,811.0,434.5,1386.5,348.0
120,FMB-0215S,21,4858,0.0,782.5,813.0,433.5
121,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
122,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
123,FMB-0215S,22,4660,0.0,580.0,1375.0,599.5
124,FMB-0215S,22,4672,0.0,1179.5,197.0,38.0
125,FMB-0215S,22,4623,197.0,1179.5,2238.0,38.0
126,FMB-0215S,23,4443,0.0,0.0,2286.0,422.0
127,FMB-0215S,23,4474,2286.0,0.0,58.0,422.0
128,FMB-0215S,23,4748,2344.0,0.0,58.0,422.0
129,FMB-0215S,23,4549,0.0,422.0,550.5,422.0
130,FMB-0215S,23,4848,550.5,422.0,1748.0,422.0
131,FMB-0215S,23,4734,0.0,844.0,1333.0,263.0
