,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,50,0.0,116.0,2048.0,118.0
3,YW10-0218S,0,338,0.0,234.0,1998.0,58.0
4,YW10-0218S,0,425,0.0,292.0,1970.0,58.0
5,YW10-0218S,0,453,0.0,350.0,2224.0,58.0
6,YW10-0218S,0,581,0.0,408.0,2103.0,58.0
7,YW10-0218S,0,151,0.0,466.0,1884.0,98.0
8,YW10-0218S,0,649,0.0,564.0,918.0,58.0
9,YW10-0218S,0,180,918.0,564.0,1417.0,58.0
10,YW10-0218S,0,545,0.0,622.0,2196.0,58.0
11,YW10-0218S,0,128,0.0,680.0,942.0,58.0
12,YW10-0218S,0,685,942.0,680.0,1362.0,58.0
13,YW10-0218S,0,164,0.0,738.0,2118.0,58.0
14,YW10-0218S,0,736,0.0,796.0,822.0,58.0
15,YW10-0218S,0,523,822.0,796.0,1218.0,58.0
16,YW10-0218S,0,541,0.0,854.0,1918.0,58.0
17,YW10-0218S,0,124,0.0,912.0,938.0,58.0
18,YW10-0218S,0,764,938.0,912.0,860.0,58.0
19,YW10-0218S,0,170,0.0,970.0,2393.0,38.0
20,YW10-0218S,0,48,0.0,1008.0,2353.0,38.0
21,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
22,YW10-0218S,1,537,0.0,311.0,2098.0,58.0
23,YW10-0218S,1,468,0.0,369.0,997.0,310.0
24,YW10-0218S,1,144,0.0,679.0,942.0,58.0
25,YW10-0218S,1,440,942.0,679.0,1437.0,58.0
26,YW10-0218S,1,640,0.0,737.0,2294.0,38.0
27,YW10-0218S,1,0,0.0,775.0,2001.0,58.0
28,YW10-0218S,1,132,0.0,833.0,1625.0,377.0
29,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,2,375,0.0,393.0,2098.0,558.0
31,YW10-0218S,2,356,0.0,951.0,2418.0,58.0
32,YW10-0218S,2,588,0.0,1009.0,2353.0,58.0
33,YW10-0218S,2,377,0.0,1067.0,1998.0,98.0
34,YW10-0218S,2,630,0.0,1165.0,1968.0,55.0
35,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
36,YW10-0218S,3,13,0.0,58.0,2161.0,58.0
37,YW10-0218S,3,424,0.0,116.0,1619.5,276.5
38,YW10-0218S,3,597,0.0,392.5,560.0,327.0
39,YW10-0218S,3,676,560.0,392.5,862.0,327.0
40,YW10-0218S,3,402,1422.0,392.5,760.0,327.0
41,YW10-0218S,3,445,0.0,719.5,991.0,462.0
42,YW10-0218S,3,147,0.0,1181.5,1798.0,38.0
43,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
44,YW10-0218S,4,650,0.0,588.0,1536.0,278.0
45,YW10-0218S,4,347,1536.0,588.0,680.0,278.0
46,YW10-0218S,4,254,0.0,866.0,762.0,327.0
47,YW10-0218S,4,319,762.0,866.0,1541.0,327.0
48,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,5,615,0.0,299.0,2198.0,580.0
50,YW10-0218S,5,99,0.0,879.0,2101.0,329.0
51,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
52,YW10-0218S,6,471,0.0,198.0,2284.0,395.0
53,YW10-0218S,6,738,0.0,593.0,729.0,351.5
54,YW10-0218S,6,560,0.0,944.5,463.3,275.0
55,YW10-0218S,6,171,463.3,944.5,463.3,275.0
56,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
57,YW10-0218S,7,774,0.0,576.0,888.5,360.5
58,YW10-0218S,7,428,888.5,576.0,996.5,360.5
59,YW10-0218S,7,538,0.0,936.5,402.0,249.0
60,YW10-0218S,7,283,402.0,936.5,402.0,249.0
61,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
62,YW10-0218S,8,514,0.0,328.0,488.0,118.0
63,YW10-0218S,8,683,488.0,328.0,978.0,118.0
64,YW10-0218S,8,176,1466.0,328.0,488.0,118.0
65,YW10-0218S,8,534,1954.0,328.0,438.0,118.0
66,YW10-0218S,8,513,0.0,446.0,2014.0,340.8
67,YW10-0218S,8,511,0.0,786.8,2063.5,430.0
68,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,9,332,0.0,328.0,1797.0,328.0
70,YW10-0218S,9,296,1797.0,328.0,322.0,328.0
71,YW10-0218S,9,371,0.0,656.0,754.0,289.0
72,YW10-0218S,9,488,754.0,656.0,668.4,289.0
73,YW10-0218S,9,18,1422.4,656.0,508.0,289.0
74,YW10-0218S,9,540,0.0,945.0,843.0,242.0
75,YW10-0218S,10,713,0.0,0.0,2198.0,58.0
76,YW10-0218S,10,397,0.0,58.0,980.0,558.0
77,YW10-0218S,10,606,980.0,58.0,992.0,558.0
78,YW10-0218S,10,291,1972.0,58.0,448.0,558.0
79,YW10-0218S,10,631,0.0,616.0,1008.0,298.0
80,YW10-0218S,10,162,1008.0,616.0,649.5,298.0
81,YW10-0218S,10,306,1657.5,616.0,368.0,298.0
82,YW10-0218S,10,412,0.0,914.0,1618.0,299.0
83,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
84,YW10-0218S,11,358,0.0,328.0,797.0,132.5
85,YW10-0218S,11,39,797.0,328.0,713.0,132.5
86,YW10-0218S,11,693,1510.0,328.0,713.0,132.5
87,YW10-0218S,11,686,0.0,460.5,1128.0,348.0
88,YW10-0218S,11,199,1128.0,460.5,1128.0,348.0
89,YW10-0218S,11,228,0.0,808.5,556.0,410.0
90,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
91,YW10-0218S,12,626,0.0,912.0,719.0,308.0
92,YW10-0218S,12,303,719.0,912.0,765.0,308.0
93,YW10-0218S,12,219,1484.0,912.0,760.0,308.0
94,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
95,YW10-0218S,13,9,0.0,438.5,2348.0,558.0
96,YW10-0218S,13,61,0.0,996.5,2367.0,218.0
97,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,14,324,2308.0,0.0,128.0,347.0
99,YW10-0218S,14,72,0.0,347.0,998.0,866.0
100,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
101,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
102,YW10-0218S,15,452,0.0,812.0,2328.5,153.5
103,YW10-0218S,15,539,0.0,965.5,958.0,250.0
104,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
105,YW10-0218S,16,520,0.0,558.0,881.0,387.5
106,YW10-0218S,16,504,881.0,558.0,881.0,387.5
107,YW10-0218S,16,34,1762.0,558.0,531.0,387.5
