,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30649,0.0,558.0,1136.0,347.0
2,ZQB-0218S,0,30701,0.0,905.0,1560.0,58.0
3,ZQB-0218S,0,30980,1560.0,905.0,862.0,58.0
4,ZQB-0218S,0,30727,0.0,963.0,942.0,58.0
5,ZQB-0218S,0,30507,942.0,963.0,1366.0,58.0
6,ZQB-0218S,0,30327,0.0,1021.0,2038.0,38.0
7,ZQB-0218S,0,30563,0.0,1059.0,2398.0,58.0
8,ZQB-0218S,0,30772,0.0,1117.0,860.0,58.0
9,ZQB-0218S,0,30569,860.0,1117.0,1160.0,58.0
10,ZQB-0218S,0,30709,0.0,1175.0,860.0,38.0
11,ZQB-0218S,0,30642,860.0,1175.0,1480.0,38.0
12,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,1,30407,0.0,405.0,2334.0,345.0
14,ZQB-0218S,1,30366,0.0,750.0,1873.0,368.0
15,ZQB-0218S,1,30305,0.0,1118.0,2188.0,38.0
16,ZQB-0218S,1,30791,0.0,1156.0,610.0,58.0
17,ZQB-0218S,1,30527,610.0,1156.0,1576.0,58.0
18,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
19,ZQB-0218S,2,30836,0.0,558.0,868.0,377.0
20,ZQB-0218S,2,30851,0.0,935.0,738.0,266.0
21,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,3,30425,0.0,545.0,1585.0,377.0
23,ZQB-0218S,3,30859,1585.0,545.0,670.5,377.0
24,ZQB-0218S,3,30334,0.0,922.0,1198.0,38.0
25,ZQB-0218S,3,30218,1198.0,922.0,1208.0,38.0
26,ZQB-0218S,3,30676,0.0,960.0,2173.0,248.0
27,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,4,30752,0.0,320.0,2100.9,489.0
29,ZQB-0218S,4,30892,0.0,809.0,1780.0,378.0
30,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
