,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,723,0.0,153.5,2416.0,38.0
2,YW10-0218S,0,170,0.0,191.5,2393.0,38.0
3,YW10-0218S,0,48,0.0,229.5,2353.0,38.0
4,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
5,YW10-0218S,1,542,0.0,58.0,2418.0,58.0
6,YW10-0218S,1,37,0.0,116.0,1964.0,395.0
7,YW10-0218S,1,632,0.0,511.0,798.0,258.0
8,YW10-0218S,1,200,0.0,769.0,1818.0,58.0
9,YW10-0218S,1,762,0.0,827.0,704.0,329.0
10,YW10-0218S,1,588,0.0,1156.0,2353.0,58.0
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,43,0.0,58.0,460.0,377.0
13,YW10-0218S,2,752,0.0,435.0,2308.0,347.0
14,YW10-0218S,2,41,0.0,782.0,2198.0,198.0
15,YW10-0218S,2,233,0.0,980.0,651.0,239.0
16,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
17,YW10-0218S,3,704,0.0,58.0,2034.0,384.0
18,YW10-0218S,3,590,0.0,442.0,680.0,378.0
19,YW10-0218S,3,356,0.0,820.0,2418.0,58.0
20,YW10-0218S,3,631,0.0,878.0,1008.0,298.0
21,YW10-0218S,3,162,1008.0,878.0,649.5,298.0
22,YW10-0218S,3,640,0.0,1176.0,2294.0,38.0
23,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
24,YW10-0218S,4,175,0.0,58.0,460.0,373.0
25,YW10-0218S,4,298,460.0,58.0,460.0,373.0
26,YW10-0218S,4,25,0.0,431.0,2398.0,299.0
27,YW10-0218S,4,319,0.0,730.0,1541.0,327.0
28,YW10-0218S,4,148,1541.0,730.0,777.0,327.0
29,YW10-0218S,4,529,0.0,1057.0,288.0,158.0
30,YW10-0218S,4,633,288.0,1057.0,388.0,158.0
31,YW10-0218S,4,193,676.0,1057.0,388.0,158.0
32,YW10-0218S,4,123,1064.0,1057.0,388.0,158.0
33,YW10-0218S,4,67,1452.0,1057.0,338.0,158.0
34,YW10-0218S,4,654,1790.0,1057.0,288.0,158.0
35,YW10-0218S,4,627,2078.0,1057.0,288.0,158.0
36,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
37,YW10-0218S,5,732,0.0,580.0,338.0,118.0
38,YW10-0218S,5,50,338.0,580.0,2048.0,118.0
39,YW10-0218S,5,86,0.0,698.0,1350.5,430.0
40,YW10-0218S,5,153,0.0,1128.0,399.0,58.0
41,YW10-0218S,5,178,399.0,1128.0,2028.0,58.0
42,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
43,YW10-0218S,6,639,0.0,311.0,1934.0,412.5
44,YW10-0218S,6,753,0.0,723.5,942.0,58.0
45,YW10-0218S,6,747,942.0,723.5,1462.0,58.0
46,YW10-0218S,6,658,0.0,781.5,752.0,340.0
47,YW10-0218S,6,73,0.0,1121.5,2388.0,98.0
48,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
49,YW10-0218S,7,457,0.0,395.0,395.0,306.0
50,YW10-0218S,7,320,0.0,701.0,464.0,378.8
51,YW10-0218S,7,666,464.0,701.0,464.0,378.8
52,YW10-0218S,7,141,0.0,1079.8,724.0,58.0
53,YW10-0218S,7,119,724.0,1079.8,1625.0,58.0
54,YW10-0218S,7,409,0.0,1137.8,1598.0,78.0
55,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,8,134,0.0,328.0,557.0,394.0
57,YW10-0218S,8,520,0.0,722.0,881.0,387.5
