,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4406,0.0,58.0,425.0,317.5
2,FMB-0215S,0,4959,0.0,375.5,2188.0,58.0
3,FMB-0215S,0,4463,0.0,433.5,872.5,378.0
4,FMB-0215S,0,4758,0.0,811.5,980.0,291.0
5,FMB-0215S,0,4935,0.0,1102.5,628.0,58.0
6,FMB-0215S,0,4963,628.0,1102.5,1004.0,58.0
7,FMB-0215S,0,4944,1632.0,1102.5,744.0,58.0
8,FMB-0215S,0,4473,0.0,1160.5,691.0,58.0
9,FMB-0215S,0,4576,691.0,1160.5,1004.0,58.0
10,FMB-0215S,0,4582,1695.0,1160.5,691.0,58.0
11,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
12,FMB-0215S,1,4540,0.0,38.0,772.0,358.0
13,FMB-0215S,1,4905,772.0,38.0,557.0,358.0
14,FMB-0215S,1,4822,1329.0,38.0,551.5,358.0
15,FMB-0215S,1,4941,0.0,396.0,878.0,329.0
16,FMB-0215S,1,5037,878.0,396.0,832.0,329.0
17,FMB-0215S,1,4882,0.0,725.0,942.0,395.0
18,FMB-0215S,1,5120,942.0,725.0,959.0,395.0
19,FMB-0215S,1,4810,1901.0,725.0,377.0,395.0
20,FMB-0215S,1,4580,0.0,1120.0,472.0,83.0
21,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
22,FMB-0215S,2,4604,0.0,38.0,802.0,58.0
23,FMB-0215S,2,4479,802.0,38.0,1025.0,58.0
24,FMB-0215S,2,4651,1827.0,38.0,488.0,58.0
25,FMB-0215S,2,4889,0.0,96.0,325.5,288.5
26,FMB-0215S,2,4620,325.5,96.0,325.5,288.5
27,FMB-0215S,2,4511,0.0,384.5,858.0,349.8
28,FMB-0215S,2,4756,0.0,734.3,859.0,327.0
29,FMB-0215S,2,4696,859.0,734.3,1163.0,327.0
30,FMB-0215S,2,4876,0.0,1061.3,1480.0,88.0
31,FMB-0215S,2,4705,0.0,1149.3,390.0,58.0
32,FMB-0215S,2,5010,390.0,1149.3,1789.0,58.0
33,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
34,FMB-0215S,3,4425,0.0,38.0,1510.0,38.0
35,FMB-0215S,3,4863,1510.0,38.0,509.0,38.0
36,FMB-0215S,3,5079,2019.0,38.0,369.0,38.0
37,FMB-0215S,3,4516,0.0,76.0,1025.0,301.5
38,FMB-0215S,3,4383,1025.0,76.0,723.0,301.5
39,FMB-0215S,3,4554,0.0,377.5,559.0,360.0
40,FMB-0215S,3,4577,559.0,377.5,408.0,360.0
41,FMB-0215S,3,4746,0.0,737.5,761.0,359.5
42,FMB-0215S,3,4953,0.0,1097.0,384.0,92.5
43,FMB-0215S,3,5126,384.0,1097.0,589.0,92.5
44,FMB-0215S,3,4791,973.0,1097.0,571.0,92.5
45,FMB-0215S,3,5119,1544.0,1097.0,532.0,92.5
46,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
47,FMB-0215S,4,4670,0.0,80.0,2078.0,58.0
48,FMB-0215S,4,4384,0.0,138.0,479.5,379.0
49,FMB-0215S,4,5027,479.5,138.0,932.5,379.0
50,FMB-0215S,4,4815,1412.0,138.0,865.0,379.0
51,FMB-0215S,4,4988,0.0,517.0,892.0,58.0
52,FMB-0215S,4,4555,892.0,517.0,1198.0,58.0
53,FMB-0215S,4,4491,0.0,575.0,802.0,297.0
54,FMB-0215S,4,4827,802.0,575.0,923.0,297.0
55,FMB-0215S,4,4565,0.0,872.0,381.5,344.0
56,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
57,FMB-0215S,5,4587,0.0,58.0,816.0,407.0
58,FMB-0215S,5,4552,0.0,465.0,2243.0,58.0
59,FMB-0215S,5,4445,0.0,523.0,1538.0,38.0
60,FMB-0215S,5,4844,1538.0,523.0,678.0,38.0
61,FMB-0215S,5,4818,0.0,561.0,2398.0,38.0
62,FMB-0215S,5,4727,0.0,599.0,1712.0,58.0
63,FMB-0215S,5,4450,1712.0,599.0,715.0,58.0
64,FMB-0215S,5,4943,0.0,657.0,2418.0,58.0
65,FMB-0215S,5,5095,0.0,715.0,2433.0,58.0
66,FMB-0215S,5,4597,0.0,773.0,2291.0,58.0
67,FMB-0215S,5,4410,0.0,831.0,629.0,306.0
68,FMB-0215S,5,4916,629.0,831.0,861.0,306.0
69,FMB-0215S,5,5116,1490.0,831.0,629.0,306.0
70,FMB-0215S,5,4472,0.0,1137.0,472.0,83.0
71,FMB-0215S,5,4503,472.0,1137.0,841.0,83.0
72,FMB-0215S,5,5042,1313.0,1137.0,791.0,83.0
73,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
74,FMB-0215S,6,4835,0.0,58.0,2398.0,38.0
75,FMB-0215S,6,4777,0.0,96.0,338.0,198.0
76,FMB-0215S,6,4495,0.0,294.0,861.0,300.0
77,FMB-0215S,6,4419,861.0,294.0,861.0,300.0
78,FMB-0215S,6,4929,0.0,594.0,970.0,510.0
79,FMB-0215S,6,4563,970.0,594.0,1194.0,510.0
80,FMB-0215S,6,4621,0.0,1104.0,536.0,114.0
81,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
82,FMB-0215S,7,5004,0.0,38.0,1361.0,58.0
83,FMB-0215S,7,4665,1361.0,38.0,1071.0,58.0
84,FMB-0215S,7,4395,0.0,96.0,815.0,414.0
85,FMB-0215S,7,4912,0.0,510.0,1823.0,38.0
86,FMB-0215S,7,4453,1823.0,510.0,616.0,38.0
87,FMB-0215S,7,4579,0.0,548.0,771.0,427.0
88,FMB-0215S,7,4872,771.0,548.0,301.5,427.0
89,FMB-0215S,7,5032,1072.5,548.0,58.0,427.0
90,FMB-0215S,7,4786,0.0,975.0,891.0,240.0
91,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
92,FMB-0215S,8,4732,0.0,277.0,802.0,327.0
93,FMB-0215S,8,5096,802.0,277.0,1163.0,327.0
94,FMB-0215S,8,4742,0.0,604.0,2168.0,58.0
95,FMB-0215S,8,5103,0.0,662.0,2058.0,58.0
96,FMB-0215S,8,4402,2058.0,662.0,369.0,58.0
