,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4912,0.0,134.0,1823.0,38.0
4,FMB-0215S,0,4623,0.0,172.0,2238.0,38.0
5,FMB-0215S,0,4531,0.0,210.0,2308.0,58.0
6,FMB-0215S,0,4818,0.0,268.0,2398.0,38.0
7,FMB-0215S,0,5088,0.0,306.0,1933.0,38.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4867,0.0,485.0,1886.0,398.0
10,FMB-0215S,1,4437,0.0,883.0,2163.0,330.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4554,0.0,485.0,559.0,360.0
13,FMB-0215S,2,5084,0.0,845.0,1381.0,375.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5009,0.0,58.0,2047.0,345.0
16,FMB-0215S,3,4684,0.0,403.0,2020.0,417.0
17,FMB-0215S,3,4562,0.0,820.0,870.0,308.0
18,FMB-0215S,3,4464,870.0,820.0,870.0,308.0
19,FMB-0215S,3,4983,1740.0,820.0,420.0,308.0
20,FMB-0215S,3,4558,0.0,1128.0,1784.0,88.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4809,0.0,80.0,1198.0,380.0
23,FMB-0215S,4,4449,1198.0,80.0,978.0,380.0
24,FMB-0215S,4,4572,0.0,460.0,2360.0,58.0
25,FMB-0215S,4,4530,0.0,518.0,790.0,411.0
26,FMB-0215S,4,5133,0.0,929.0,692.0,290.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4765,0.0,370.0,2148.0,530.0
29,FMB-0215S,5,4633,0.0,900.0,862.0,319.0
30,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4397,0.0,580.0,878.0,448.5
32,FMB-0215S,6,5117,0.0,1028.5,445.0,174.0
33,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,7,4923,0.0,58.0,2248.0,293.0
35,FMB-0215S,7,5092,0.0,351.0,2403.0,580.0
36,FMB-0215S,7,4793,0.0,931.0,1778.5,220.0
37,FMB-0215S,7,4613,1778.5,931.0,328.0,220.0
38,FMB-0215S,7,4499,0.0,1151.0,270.0,58.0
39,FMB-0215S,7,4670,270.0,1151.0,2078.0,58.0
40,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,8,4760,0.0,398.0,431.2,358.0
42,FMB-0215S,8,4840,431.2,398.0,556.0,358.0
43,FMB-0215S,8,4948,0.0,756.0,762.0,379.0
44,FMB-0215S,8,4584,762.0,756.0,1277.0,379.0
45,FMB-0215S,8,4503,0.0,1135.0,841.0,83.0
46,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,9,4608,0.0,458.0,548.0,424.5
48,FMB-0215S,9,4533,548.0,458.0,548.0,424.5
49,FMB-0215S,9,4797,0.0,882.5,558.0,337.0
50,FMB-0215S,9,4768,558.0,882.5,558.0,337.0
51,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
52,FMB-0215S,10,4845,0.0,38.0,434.5,350.0
53,FMB-0215S,10,4707,434.5,38.0,442.5,350.0
54,FMB-0215S,10,5075,0.0,388.0,2098.0,560.0
55,FMB-0215S,10,4944,0.0,948.0,744.0,58.0
56,FMB-0215S,10,4387,744.0,948.0,1598.0,58.0
57,FMB-0215S,10,4434,0.0,1006.0,695.0,204.0
58,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
59,FMB-0215S,11,5069,0.0,38.0,798.0,317.6
60,FMB-0215S,11,4924,0.0,355.6,821.0,560.0
61,FMB-0215S,11,4459,821.0,355.6,1003.0,560.0
62,FMB-0215S,11,4860,1824.0,355.6,399.3,560.0
63,FMB-0215S,11,4835,0.0,915.6,2398.0,38.0
64,FMB-0215S,11,4837,0.0,953.6,1333.0,263.0
65,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,12,4408,0.0,330.0,2318.0,58.0
67,FMB-0215S,12,4789,0.0,388.0,2152.0,580.0
68,FMB-0215S,12,4859,2152.0,388.0,52.5,580.0
69,FMB-0215S,12,4899,0.0,968.0,1440.0,251.5
70,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,13,4770,0.0,480.0,388.0,78.0
72,FMB-0215S,13,4422,388.0,480.0,488.0,78.0
73,FMB-0215S,13,4452,876.0,480.0,488.0,78.0
74,FMB-0215S,13,4512,1364.0,480.0,488.0,78.0
75,FMB-0215S,13,4598,1852.0,480.0,488.0,78.0
76,FMB-0215S,13,4501,0.0,558.0,756.0,155.0
77,FMB-0215S,13,4394,756.0,558.0,508.0,155.0
78,FMB-0215S,13,4648,0.0,713.0,1598.0,448.0
79,FMB-0215S,13,4596,0.0,1161.0,202.0,58.0
80,FMB-0215S,13,4959,202.0,1161.0,2188.0,58.0
81,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,14,4714,0.0,440.0,1847.0,394.0
83,FMB-0215S,14,4444,1847.0,440.0,472.0,394.0
84,FMB-0215S,14,4574,0.0,834.0,888.0,386.0
85,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,15,4631,0.0,310.0,442.0,439.0
87,FMB-0215S,15,4607,442.0,310.0,710.0,439.0
88,FMB-0215S,15,5040,0.0,749.0,479.5,470.0
89,FMB-0215S,15,4997,479.5,749.0,479.5,470.0
90,FMB-0215S,15,5008,959.0,749.0,479.5,470.0
91,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
92,FMB-0215S,16,4784,0.0,58.0,2363.0,328.0
93,FMB-0215S,16,5070,0.0,386.0,2148.0,330.0
94,FMB-0215S,16,4405,0.0,716.0,584.0,504.0
95,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,17,4463,0.0,596.0,872.5,378.0
97,FMB-0215S,17,4841,872.5,596.0,920.0,378.0
98,FMB-0215S,17,4578,1792.5,596.0,421.0,378.0
99,FMB-0215S,17,4875,0.0,974.0,919.0,243.0
100,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
101,FMB-0215S,18,5002,0.0,307.0,1186.0,871.0
102,FMB-0215S,18,4753,1186.0,307.0,327.0,871.0
103,FMB-0215S,18,4447,1513.0,307.0,58.0,871.0
104,FMB-0215S,18,5035,1571.0,307.0,58.0,871.0
105,FMB-0215S,18,4401,0.0,1178.0,369.0,38.0
