,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5106,0.0,58.0,2201.0,946.0
2,FMB-0215S,0,4411,0.0,1004.0,281.0,214.0
3,FMB-0215S,0,4431,281.0,1004.0,744.0,214.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4623,0.0,485.0,2238.0,38.0
6,FMB-0215S,1,4466,0.0,523.0,2388.0,596.0
7,FMB-0215S,1,4626,0.0,1119.0,631.0,88.0
8,FMB-0215S,1,4876,631.0,1119.0,1480.0,88.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4846,0.0,485.0,1932.0,200.5
11,FMB-0215S,2,5130,0.0,685.5,1618.5,430.0
12,FMB-0215S,2,5023,1618.5,685.5,588.0,430.0
13,FMB-0215S,2,4517,0.0,1115.5,1784.0,93.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4831,0.0,58.0,982.5,405.0
16,FMB-0215S,3,4682,0.0,463.0,1001.0,342.0
17,FMB-0215S,3,4908,0.0,805.0,890.0,362.0
18,FMB-0215S,3,4912,0.0,1167.0,1823.0,38.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4491,0.0,80.0,802.0,297.0
21,FMB-0215S,4,5077,802.0,80.0,1048.0,297.0
22,FMB-0215S,4,4393,0.0,377.0,2051.0,297.0
23,FMB-0215S,4,4792,0.0,674.0,2398.0,38.0
24,FMB-0215S,4,4521,0.0,712.0,621.5,267.5
25,FMB-0215S,4,4559,621.5,712.0,631.0,267.5
26,FMB-0215S,4,4638,1252.5,712.0,483.0,267.5
27,FMB-0215S,4,4793,0.0,979.5,1778.5,220.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4712,0.0,370.0,866.0,58.0
30,FMB-0215S,5,4655,866.0,370.0,1247.0,58.0
31,FMB-0215S,5,4998,0.0,428.0,2393.0,310.0
32,FMB-0215S,5,4713,0.0,738.0,1718.0,58.0
33,FMB-0215S,5,4473,1718.0,738.0,691.0,58.0
34,FMB-0215S,5,4903,0.0,796.0,2051.0,422.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4756,0.0,580.0,859.0,327.0
38,FMB-0215S,7,4680,859.0,580.0,1021.5,327.0
39,FMB-0215S,7,4755,0.0,907.0,858.0,58.0
40,FMB-0215S,7,4617,858.0,907.0,1517.0,58.0
