,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,61,0.0,58.0,2367.0,218.0
2,YW10-0218S,0,723,0.0,276.0,2416.0,38.0
3,YW10-0218S,0,713,0.0,314.0,2198.0,58.0
4,YW10-0218S,0,48,0.0,372.0,2353.0,38.0
5,YW10-0218S,0,640,0.0,410.0,2294.0,38.0
6,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
7,YW10-0218S,1,10,0.0,328.0,1568.0,368.0
8,YW10-0218S,1,598,0.0,696.0,579.0,397.0
9,YW10-0218S,1,179,0.0,1093.0,718.0,58.0
10,YW10-0218S,1,747,718.0,1093.0,1462.0,58.0
11,YW10-0218S,1,361,0.0,1151.0,2292.0,58.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,684,0.0,58.0,528.0,241.0
14,YW10-0218S,2,347,0.0,299.0,680.0,278.0
15,YW10-0218S,2,701,0.0,577.0,898.0,448.0
16,YW10-0218S,2,152,0.0,1025.0,537.0,116.0
17,YW10-0218S,2,323,0.0,1141.0,628.0,78.0
18,YW10-0218S,2,409,628.0,1141.0,1598.0,78.0
19,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
20,YW10-0218S,3,742,0.0,58.0,840.0,338.5
21,YW10-0218S,3,447,0.0,396.5,1797.0,328.0
22,YW10-0218S,3,333,0.0,724.5,2098.0,290.0
23,YW10-0218S,3,248,0.0,1014.5,655.0,132.5
24,YW10-0218S,3,75,0.0,1147.0,673.0,58.0
25,YW10-0218S,3,98,673.0,1147.0,1462.0,58.0
26,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,4,636,0.0,38.0,1326.0,459.5
28,YW10-0218S,4,579,0.0,497.5,676.0,346.0
29,YW10-0218S,4,686,0.0,843.5,1128.0,348.0
30,YW10-0218S,4,199,1128.0,843.5,1128.0,348.0
31,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
32,YW10-0218S,5,749,0.0,630.0,2134.0,462.0
33,YW10-0218S,5,759,0.0,1092.0,1165.0,58.0
34,YW10-0218S,5,282,1165.0,1092.0,1048.0,58.0
35,YW10-0218S,5,422,0.0,1150.0,666.0,58.0
36,YW10-0218S,5,726,666.0,1150.0,1678.0,58.0
37,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
38,YW10-0218S,6,356,0.0,328.0,2418.0,58.0
39,YW10-0218S,6,132,0.0,386.0,1625.0,377.0
40,YW10-0218S,6,731,1625.0,386.0,720.0,377.0
41,YW10-0218S,6,6,0.0,763.0,769.0,358.0
42,YW10-0218S,6,191,769.0,763.0,769.0,358.0
43,YW10-0218S,6,476,1538.0,763.0,671.0,358.0
44,YW10-0218S,6,19,0.0,1121.0,2078.0,98.0
45,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
46,YW10-0218S,7,371,0.0,438.5,754.0,289.0
47,YW10-0218S,7,622,0.0,727.5,694.0,279.0
48,YW10-0218S,7,225,694.0,727.5,706.0,279.0
49,YW10-0218S,7,270,1400.0,727.5,706.0,279.0
50,YW10-0218S,7,503,0.0,1006.5,437.5,149.0
51,YW10-0218S,7,364,0.0,1155.5,660.0,58.0
52,YW10-0218S,7,592,660.0,1155.5,1738.0,58.0
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,351,0.0,558.0,830.0,361.0
55,YW10-0218S,8,359,830.0,558.0,527.0,361.0
56,YW10-0218S,8,653,1357.0,558.0,527.0,361.0
57,YW10-0218S,8,256,1884.0,558.0,508.0,361.0
58,YW10-0218S,8,55,0.0,919.0,666.0,294.5
59,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,9,453,0.0,395.0,2224.0,58.0
61,YW10-0218S,9,656,0.0,453.0,2196.0,579.0
62,YW10-0218S,9,627,0.0,1032.0,288.0,158.0
63,YW10-0218S,9,477,288.0,1032.0,338.0,158.0
64,YW10-0218S,9,642,626.0,1032.0,338.0,158.0
65,YW10-0218S,9,340,964.0,1032.0,288.0,158.0
66,YW10-0218S,9,529,1252.0,1032.0,288.0,158.0
67,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
68,YW10-0218S,10,544,0.0,98.0,2251.0,812.0
69,YW10-0218S,10,230,2251.0,98.0,58.0,812.0
70,YW10-0218S,10,626,0.0,910.0,719.0,308.0
71,YW10-0218S,10,302,719.0,910.0,758.0,308.0
72,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
73,YW10-0218S,11,766,0.0,484.0,798.0,380.0
74,YW10-0218S,11,443,798.0,484.0,1028.0,380.0
75,YW10-0218S,11,667,1826.0,484.0,517.5,380.0
76,YW10-0218S,11,452,0.0,864.0,2328.5,153.5
77,YW10-0218S,11,482,0.0,1017.5,779.0,168.0
78,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
79,YW10-0218S,12,107,0.0,58.0,793.0,446.5
80,YW10-0218S,12,573,0.0,504.5,2081.0,419.0
81,YW10-0218S,12,313,0.0,923.5,331.0,296.0
82,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
83,YW10-0218S,13,259,0.0,588.0,2161.0,298.0
84,YW10-0218S,13,406,0.0,886.0,598.0,330.0
85,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,14,617,0.0,347.0,438.0,158.0
87,YW10-0218S,14,558,438.0,347.0,488.0,158.0
88,YW10-0218S,14,45,926.0,347.0,438.0,158.0
89,YW10-0218S,14,450,1364.0,347.0,438.0,158.0
90,YW10-0218S,14,123,1802.0,347.0,388.0,158.0
91,YW10-0218S,14,765,0.0,505.0,2398.0,393.0
92,YW10-0218S,14,281,0.0,898.0,420.0,316.5
93,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
94,YW10-0218S,15,163,0.0,576.0,414.0,151.5
95,YW10-0218S,15,161,0.0,727.5,1165.0,491.0
96,YW10-0218S,16,41,0.0,0.0,2198.0,198.0
97,YW10-0218S,16,615,0.0,198.0,2198.0,580.0
98,YW10-0218S,16,308,0.0,778.0,998.0,310.0
99,YW10-0218S,16,467,998.0,778.0,997.0,310.0
100,YW10-0218S,16,732,0.0,1088.0,338.0,118.0
101,YW10-0218S,16,50,338.0,1088.0,2048.0,118.0
102,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
103,YW10-0218S,17,570,0.0,330.0,2291.0,438.5
104,YW10-0218S,17,22,0.0,768.5,530.0,344.0
105,YW10-0218S,17,220,530.0,768.5,489.0,344.0
106,YW10-0218S,17,151,0.0,1112.5,1884.0,98.0
107,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
108,YW10-0218S,18,36,0.0,328.0,1198.0,370.0
109,YW10-0218S,18,448,1198.0,328.0,1198.0,370.0
110,YW10-0218S,18,744,0.0,698.0,578.0,518.0
111,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
112,YW10-0218S,19,439,0.0,912.0,370.0,308.0
113,YW10-0218S,19,677,370.0,912.0,862.0,308.0
114,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
115,YW10-0218S,19,189,1997.0,912.0,370.0,308.0
116,YW10-0218S,20,25,0.0,0.0,2398.0,299.0
117,YW10-0218S,20,551,0.0,299.0,841.0,598.0
118,YW10-0218S,20,330,841.0,299.0,1378.0,598.0
119,YW10-0218S,20,536,0.0,897.0,328.0,322.0
120,YW10-0218S,20,296,328.0,897.0,328.0,322.0
121,YW10-0218S,20,432,656.0,897.0,328.0,322.0
122,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
123,YW10-0218S,21,146,0.0,558.0,568.0,92.5
124,YW10-0218S,21,197,568.0,558.0,581.5,92.5
125,YW10-0218S,21,190,1149.5,558.0,568.0,92.5
126,YW10-0218S,21,466,1717.5,558.0,541.0,92.5
