,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25598,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25094,0.0,134.0,2138.0,58.0
4,NBSY-0218SD,0,25298,0.0,192.0,2098.0,38.0
5,NBSY-0218SD,0,25126,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25139,0.0,268.0,1954.0,58.0
7,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
8,NBSY-0218SD,1,25772,0.0,58.0,900.0,38.0
9,NBSY-0218SD,1,25633,900.0,58.0,1298.0,38.0
10,NBSY-0218SD,1,25432,0.0,96.0,2228.0,58.0
11,NBSY-0218SD,1,25602,0.0,154.0,1222.0,337.0
12,NBSY-0218SD,1,25512,0.0,491.0,601.0,345.0
13,NBSY-0218SD,1,25468,0.0,836.0,638.0,38.0
14,NBSY-0218SD,1,25130,638.0,836.0,1220.0,38.0
15,NBSY-0218SD,1,25356,0.0,874.0,1248.0,58.0
16,NBSY-0218SD,1,25584,1248.0,874.0,1010.0,58.0
17,NBSY-0218SD,1,25108,0.0,932.0,770.0,58.0
18,NBSY-0218SD,1,25789,770.0,932.0,1639.0,58.0
19,NBSY-0218SD,1,25460,0.0,990.0,811.0,58.0
20,NBSY-0218SD,1,25403,811.0,990.0,968.0,58.0
21,NBSY-0218SD,1,25164,0.0,1048.0,876.0,58.0
22,NBSY-0218SD,1,25115,876.0,1048.0,950.0,58.0
23,NBSY-0218SD,1,25846,0.0,1106.0,422.0,52.5
24,NBSY-0218SD,1,25174,422.0,1106.0,911.0,52.5
25,NBSY-0218SD,1,25374,1333.0,1106.0,536.0,52.5
26,NBSY-0218SD,1,25634,1869.0,1106.0,413.0,52.5
27,NBSY-0218SD,1,25873,0.0,1158.5,885.0,58.0
28,NBSY-0218SD,1,25438,885.0,1158.5,947.0,58.0
29,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25536,0.0,38.0,991.0,58.0
31,NBSY-0218SD,2,25642,991.0,38.0,1343.0,58.0
32,NBSY-0218SD,2,25156,0.0,96.0,1410.5,330.0
33,NBSY-0218SD,2,25612,0.0,426.0,939.0,358.5
34,NBSY-0218SD,2,25169,0.0,784.5,2438.0,38.0
35,NBSY-0218SD,2,25529,0.0,822.5,2252.0,390.0
36,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
37,NBSY-0218SD,3,25850,0.0,38.0,815.0,419.0
38,NBSY-0218SD,3,25878,0.0,457.0,771.0,277.5
39,NBSY-0218SD,3,25511,0.0,734.5,1429.5,319.0
40,NBSY-0218SD,3,25752,0.0,1053.5,661.5,154.5
41,NBSY-0218SD,4,25681,0.0,0.0,2398.0,575.0
42,NBSY-0218SD,4,25675,0.0,575.0,1357.0,58.0
43,NBSY-0218SD,4,25131,1357.0,575.0,1011.0,58.0
44,NBSY-0218SD,4,25762,0.0,633.0,939.0,58.0
45,NBSY-0218SD,4,25261,939.0,633.0,1343.0,58.0
46,NBSY-0218SD,4,25828,0.0,691.0,1148.0,350.0
47,NBSY-0218SD,4,25183,0.0,1041.0,371.0,172.5
48,NBSY-0218SD,5,25209,0.0,0.0,2347.0,558.0
49,NBSY-0218SD,5,25303,0.0,558.0,1704.0,58.0
50,NBSY-0218SD,5,25444,1704.0,558.0,732.0,58.0
51,NBSY-0218SD,5,25461,0.0,616.0,1235.0,298.0
52,NBSY-0218SD,5,25596,1235.0,616.0,598.0,298.0
53,NBSY-0218SD,5,25397,1833.0,616.0,298.0,298.0
54,NBSY-0218SD,5,25649,2131.0,616.0,298.0,298.0
55,NBSY-0218SD,5,25302,0.0,914.0,344.0,300.0
56,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
57,NBSY-0218SD,6,25270,0.0,38.0,1688.0,58.0
58,NBSY-0218SD,6,25520,1688.0,38.0,750.0,58.0
59,NBSY-0218SD,6,25411,0.0,96.0,2398.0,38.0
60,NBSY-0218SD,6,25135,0.0,134.0,1202.0,58.0
61,NBSY-0218SD,6,25317,1202.0,134.0,1183.0,58.0
62,NBSY-0218SD,6,25868,0.0,192.0,795.5,383.0
63,NBSY-0218SD,6,25708,0.0,575.0,2425.0,568.0
64,NBSY-0218SD,6,25639,0.0,1143.0,584.5,58.0
65,NBSY-0218SD,6,25728,584.5,1143.0,1738.0,58.0
66,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
67,NBSY-0218SD,7,25360,0.0,359.0,2418.0,58.0
68,NBSY-0218SD,7,25688,0.0,417.0,1603.0,528.0
69,NBSY-0218SD,7,25903,0.0,945.0,515.0,258.0
70,NBSY-0218SD,8,25473,0.0,0.0,2391.0,38.0
71,NBSY-0218SD,8,25784,0.0,38.0,1445.0,380.0
72,NBSY-0218SD,8,25616,1445.0,38.0,475.5,380.0
73,NBSY-0218SD,8,25820,1920.5,38.0,475.5,380.0
74,NBSY-0218SD,8,25498,0.0,418.0,471.0,339.0
75,NBSY-0218SD,8,25848,471.0,418.0,514.5,339.0
76,NBSY-0218SD,8,25679,985.5,418.0,430.0,339.0
77,NBSY-0218SD,8,25442,1415.5,418.0,422.0,339.0
78,NBSY-0218SD,8,25600,0.0,757.0,347.0,322.0
79,NBSY-0218SD,8,25892,0.0,1079.0,413.0,132.5
80,NBSY-0218SD,8,25339,413.0,1079.0,461.0,132.5
81,NBSY-0218SD,8,25526,874.0,1079.0,461.0,132.5
82,NBSY-0218SD,9,25915,0.0,0.0,2301.0,188.0
83,NBSY-0218SD,9,25546,0.0,188.0,900.0,287.5
84,NBSY-0218SD,9,25282,0.0,475.5,936.0,538.0
85,NBSY-0218SD,9,25701,936.0,475.5,851.0,538.0
86,NBSY-0218SD,9,25376,0.0,1013.5,288.0,198.0
87,NBSY-0218SD,9,25646,288.0,1013.5,774.0,198.0
88,NBSY-0218SD,9,25100,1062.0,1013.5,716.0,198.0
89,NBSY-0218SD,9,25610,1778.0,1013.5,438.0,198.0
90,NBSY-0218SD,10,25257,0.0,0.0,2338.0,598.0
91,NBSY-0218SD,10,25132,0.0,598.0,790.0,359.5
92,NBSY-0218SD,10,25926,0.0,957.5,262.0,260.0
93,NBSY-0218SD,10,25597,262.0,957.5,427.0,260.0
94,NBSY-0218SD,10,25805,689.0,957.5,262.0,260.0
95,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
96,NBSY-0218SD,11,25358,0.0,440.0,730.0,497.0
97,NBSY-0218SD,11,25801,730.0,440.0,730.0,497.0
98,NBSY-0218SD,11,25497,0.0,937.0,735.0,278.0
99,NBSY-0218SD,12,25539,0.0,0.0,2438.0,38.0
100,NBSY-0218SD,12,25764,0.0,38.0,1783.0,298.0
101,NBSY-0218SD,12,25433,1783.0,38.0,598.0,298.0
102,NBSY-0218SD,12,25578,0.0,336.0,660.0,328.0
103,NBSY-0218SD,12,25831,0.0,664.0,1443.5,505.0
104,NBSY-0218SD,12,25570,1443.5,664.0,132.5,505.0
105,NBSY-0218SD,12,25620,0.0,1169.0,378.0,38.0
106,NBSY-0218SD,12,25419,378.0,1169.0,1918.0,38.0
107,NBSY-0218SD,13,25423,0.0,0.0,2420.0,38.0
108,NBSY-0218SD,13,25113,0.0,38.0,792.0,357.0
109,NBSY-0218SD,13,25320,0.0,395.0,980.0,576.0
110,NBSY-0218SD,13,25887,980.0,395.0,399.0,576.0
111,NBSY-0218SD,13,25408,0.0,971.0,643.0,248.0
112,NBSY-0218SD,13,25780,643.0,971.0,1198.0,248.0
113,NBSY-0218SD,14,25876,0.0,0.0,2338.0,377.0
114,NBSY-0218SD,14,25448,0.0,377.0,595.0,38.0
115,NBSY-0218SD,14,25912,595.0,377.0,1468.0,38.0
116,NBSY-0218SD,14,25440,2063.0,377.0,318.0,38.0
117,NBSY-0218SD,14,25152,0.0,415.0,345.0,319.0
118,NBSY-0218SD,14,25476,345.0,415.0,1494.0,319.0
119,NBSY-0218SD,14,25617,1839.0,415.0,541.0,319.0
120,NBSY-0218SD,14,25344,0.0,734.0,1443.5,475.0
121,NBSY-0218SD,15,25120,0.0,0.0,2360.0,357.0
122,NBSY-0218SD,15,25124,0.0,357.0,2398.0,38.0
123,NBSY-0218SD,15,25888,0.0,395.0,926.0,420.0
124,NBSY-0218SD,15,25867,0.0,815.0,931.0,403.5
125,NBSY-0218SD,16,25252,0.0,0.0,2355.0,38.0
126,NBSY-0218SD,16,25346,0.0,38.0,655.0,410.0
127,NBSY-0218SD,16,25483,655.0,38.0,655.0,410.0
128,NBSY-0218SD,16,25808,1310.0,38.0,294.0,410.0
129,NBSY-0218SD,16,25121,0.0,448.0,2218.0,58.0
130,NBSY-0218SD,16,25583,0.0,506.0,2438.0,38.0
131,NBSY-0218SD,16,25437,0.0,544.0,734.0,418.5
132,NBSY-0218SD,16,25168,734.0,544.0,815.0,418.5
133,NBSY-0218SD,16,25727,0.0,962.5,264.0,252.0
134,NBSY-0218SD,16,25462,264.0,962.5,1040.0,252.0
135,NBSY-0218SD,17,25635,0.0,0.0,2301.0,574.0
136,NBSY-0218SD,17,25871,0.0,574.0,898.0,377.0
137,NBSY-0218SD,17,25671,898.0,574.0,681.0,377.0
138,NBSY-0218SD,17,25933,1579.0,574.0,681.0,377.0
139,NBSY-0218SD,17,25335,2260.0,574.0,162.0,377.0
140,NBSY-0218SD,17,25229,0.0,951.0,305.0,269.0
141,NBSY-0218SD,17,25293,305.0,951.0,408.0,269.0
142,NBSY-0218SD,17,25240,713.0,951.0,347.0,269.0
143,NBSY-0218SD,17,25551,1060.0,951.0,347.0,269.0
144,NBSY-0218SD,18,25553,0.0,0.0,2369.0,392.5
145,NBSY-0218SD,18,25188,0.0,392.5,778.0,510.0
146,NBSY-0218SD,18,25932,778.0,392.5,871.0,510.0
147,NBSY-0218SD,18,25241,0.0,902.5,1447.5,310.0
148,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
149,NBSY-0218SD,19,25315,0.0,380.0,556.0,418.0
150,NBSY-0218SD,19,25352,556.0,380.0,770.0,418.0
151,NBSY-0218SD,19,25521,1326.0,380.0,770.0,418.0
152,NBSY-0218SD,19,25125,0.0,798.0,2241.0,400.0
153,NBSY-0218SD,20,25739,0.0,0.0,2339.0,440.0
154,NBSY-0218SD,20,25387,0.0,440.0,2098.0,558.0
155,NBSY-0218SD,20,25837,0.0,998.0,636.5,216.5
156,NBSY-0218SD,20,25186,636.5,998.0,636.5,216.5
157,NBSY-0218SD,21,25615,0.0,0.0,2236.0,402.0
158,NBSY-0218SD,21,25292,0.0,402.0,2425.0,568.0
159,NBSY-0218SD,21,25585,0.0,970.0,713.0,249.5
160,NBSY-0218SD,22,25256,0.0,0.0,2198.0,298.0
161,NBSY-0218SD,22,25134,0.0,298.0,545.0,432.0
162,NBSY-0218SD,22,25338,545.0,298.0,1428.0,432.0
163,NBSY-0218SD,22,25763,0.0,730.0,560.0,446.0
164,NBSY-0218SD,22,25802,560.0,730.0,598.0,446.0
165,NBSY-0218SD,22,25694,0.0,1176.0,1114.0,43.0
166,NBSY-0218SD,23,25372,0.0,0.0,2389.0,330.0
167,NBSY-0218SD,23,25490,0.0,330.0,636.0,447.0
168,NBSY-0218SD,23,25514,636.0,330.0,636.0,447.0
169,NBSY-0218SD,23,25547,0.0,777.0,730.5,443.0
170,NBSY-0218SD,23,25627,730.5,777.0,58.0,443.0
171,NBSY-0218SD,24,25185,0.0,0.0,2252.0,390.0
172,NBSY-0218SD,24,25668,0.0,390.0,339.5,325.5
173,NBSY-0218SD,24,25162,0.0,715.5,766.0,468.0
174,NBSY-0218SD,24,25587,766.0,715.5,578.0,468.0
175,NBSY-0218SD,25,25567,0.0,0.0,2394.5,375.0
176,NBSY-0218SD,25,25467,0.0,375.0,489.0,372.0
177,NBSY-0218SD,25,25275,489.0,375.0,489.0,372.0
178,NBSY-0218SD,25,25308,0.0,747.0,998.0,248.0
179,NBSY-0218SD,25,25365,998.0,747.0,1198.0,248.0
180,NBSY-0218SD,25,25232,2196.0,747.0,161.0,248.0
181,NBSY-0218SD,25,25715,0.0,995.0,522.0,223.0
182,NBSY-0218SD,26,25879,0.0,0.0,2386.0,420.0
183,NBSY-0218SD,26,25337,0.0,420.0,558.0,488.0
184,NBSY-0218SD,26,25734,558.0,420.0,558.0,488.0
185,NBSY-0218SD,26,25435,1116.0,420.0,238.0,488.0
186,NBSY-0218SD,26,25401,1354.0,420.0,198.0,488.0
187,NBSY-0218SD,26,25905,1552.0,420.0,78.0,488.0
188,NBSY-0218SD,26,25737,0.0,908.0,1089.0,312.0
189,NBSY-0218SD,27,25208,0.0,0.0,2398.0,398.0
190,NBSY-0218SD,27,25809,0.0,398.0,1218.0,58.0
191,NBSY-0218SD,27,25150,1218.0,398.0,1210.0,58.0
192,NBSY-0218SD,27,25790,0.0,456.0,2398.0,398.0
193,NBSY-0218SD,27,25643,0.0,854.0,391.0,364.5
194,NBSY-0218SD,28,25720,0.0,0.0,2393.0,408.0
195,NBSY-0218SD,28,25900,0.0,408.0,1256.0,568.0
196,NBSY-0218SD,28,25238,0.0,976.0,703.5,242.0
197,NBSY-0218SD,28,25819,703.5,976.0,712.7,242.0
198,NBSY-0218SD,29,25140,0.0,0.0,2334.0,435.0
199,NBSY-0218SD,29,25478,0.0,435.0,2398.0,280.0
200,NBSY-0218SD,29,25717,0.0,715.0,1111.0,482.0
201,NBSY-0218SD,29,25506,1111.0,715.0,946.0,482.0
202,NBSY-0218SD,30,25929,0.0,0.0,2251.0,737.0
203,NBSY-0218SD,30,25705,0.0,737.0,557.0,459.0
204,NBSY-0218SD,30,25674,557.0,737.0,259.5,459.0
205,NBSY-0218SD,31,25445,0.0,0.0,2398.0,580.0
206,NBSY-0218SD,31,25221,0.0,580.0,1210.0,626.5
207,NBSY-0218SD,32,25771,0.0,0.0,2246.0,460.0
208,NBSY-0218SD,32,25676,2246.0,0.0,58.0,460.0
209,NBSY-0218SD,32,25167,0.0,460.0,677.0,426.5
210,NBSY-0218SD,32,25127,677.0,460.0,677.0,426.5
211,NBSY-0218SD,32,25203,0.0,886.5,481.0,330.0
212,NBSY-0218SD,32,25624,481.0,886.5,1859.0,330.0
213,NBSY-0218SD,33,25503,0.0,0.0,2425.0,568.0
214,NBSY-0218SD,33,25420,0.0,568.0,644.0,409.0
215,NBSY-0218SD,33,25573,0.0,977.0,862.0,243.0
216,NBSY-0218SD,34,25494,0.0,0.0,2377.0,415.0
217,NBSY-0218SD,34,25402,0.0,415.0,2084.0,408.8
218,NBSY-0218SD,34,25907,0.0,823.8,1439.5,395.0
219,NBSY-0218SD,34,25513,1439.5,823.8,48.0,395.0
220,NBSY-0218SD,34,25760,1487.5,823.8,48.0,395.0
221,NBSY-0218SD,35,25787,0.0,0.0,2348.0,370.0
222,NBSY-0218SD,35,25538,0.0,370.0,605.5,289.0
223,NBSY-0218SD,35,25902,605.5,370.0,801.0,289.0
224,NBSY-0218SD,35,25371,1406.5,370.0,580.5,289.0
225,NBSY-0218SD,35,25527,0.0,659.0,2021.5,371.0
226,NBSY-0218SD,35,25637,2021.5,659.0,384.0,371.0
227,NBSY-0218SD,35,25899,0.0,1030.0,329.0,188.0
228,NBSY-0218SD,36,25330,0.0,0.0,2386.0,415.0
229,NBSY-0218SD,36,25821,0.0,415.0,2339.0,440.0
230,NBSY-0218SD,36,25316,0.0,855.0,536.0,365.0
231,NBSY-0218SD,37,25390,0.0,0.0,2348.0,530.0
232,NBSY-0218SD,37,25501,0.0,530.0,732.0,379.0
233,NBSY-0218SD,37,25255,732.0,530.0,838.0,379.0
234,NBSY-0218SD,37,25702,1570.0,530.0,456.0,379.0
235,NBSY-0218SD,37,25189,2026.0,530.0,376.0,379.0
236,NBSY-0218SD,37,25312,0.0,909.0,488.0,158.0
237,NBSY-0218SD,37,25141,488.0,909.0,488.0,158.0
238,NBSY-0218SD,37,25184,976.0,909.0,488.0,158.0
239,NBSY-0218SD,37,25133,1464.0,909.0,438.0,158.0
240,NBSY-0218SD,37,25222,1902.0,909.0,438.0,158.0
241,NBSY-0218SD,37,25661,0.0,1067.0,908.0,148.0
242,NBSY-0218SD,37,25171,908.0,1067.0,1210.0,148.0
243,NBSY-0218SD,38,25212,0.0,0.0,2377.0,415.0
244,NBSY-0218SD,38,25842,0.0,415.0,1603.0,404.3
245,NBSY-0218SD,38,25301,0.0,819.3,537.0,400.0
246,NBSY-0218SD,38,25886,537.0,819.3,595.0,400.0
247,NBSY-0218SD,38,25726,1132.0,819.3,576.0,400.0
248,NBSY-0218SD,38,25631,1708.0,819.3,358.0,400.0
249,NBSY-0218SD,38,25796,2066.0,819.3,58.0,400.0
250,NBSY-0218SD,39,25543,0.0,0.0,2353.0,822.0
251,NBSY-0218SD,39,25128,2353.0,0.0,58.0,822.0
252,NBSY-0218SD,39,25591,0.0,822.0,658.0,338.0
253,NBSY-0218SD,39,25136,658.0,822.0,766.0,338.0
254,NBSY-0218SD,39,25491,1424.0,822.0,158.0,338.0
255,NBSY-0218SD,39,25580,1582.0,822.0,158.0,338.0
256,NBSY-0218SD,39,25590,1740.0,822.0,158.0,338.0
257,NBSY-0218SD,39,25729,1898.0,822.0,158.0,338.0
258,NBSY-0218SD,39,25774,2056.0,822.0,158.0,338.0
259,NBSY-0218SD,39,25782,2214.0,822.0,158.0,338.0
260,NBSY-0218SD,39,25800,0.0,1160.0,367.0,58.0
261,NBSY-0218SD,39,25534,367.0,1160.0,1967.0,58.0
262,NBSY-0218SD,40,25875,0.0,0.0,2301.0,838.0
263,NBSY-0218SD,40,25749,0.0,838.0,418.0,381.0
264,NBSY-0218SD,40,25750,418.0,838.0,58.0,381.0
265,NBSY-0218SD,41,25515,0.0,0.0,2384.0,58.0
266,NBSY-0218SD,41,25856,0.0,58.0,2398.0,575.0
267,NBSY-0218SD,41,25665,0.0,633.0,752.0,377.0
268,NBSY-0218SD,41,25231,752.0,633.0,1135.0,377.0
269,NBSY-0218SD,41,25630,1887.0,633.0,400.0,377.0
270,NBSY-0218SD,41,25651,0.0,1010.0,2201.0,201.0
271,NBSY-0218SD,42,25554,0.0,0.0,2370.0,558.0
272,NBSY-0218SD,42,25640,0.0,558.0,1368.0,648.0
273,NBSY-0218SD,43,25093,0.0,0.0,2301.0,400.0
274,NBSY-0218SD,43,25122,2301.0,0.0,58.0,400.0
275,NBSY-0218SD,43,25147,2359.0,0.0,58.0,400.0
276,NBSY-0218SD,43,25410,0.0,400.0,2146.0,763.0
277,NBSY-0218SD,43,25225,0.0,1163.0,1597.0,55.0
278,NBSY-0218SD,44,25845,0.0,0.0,2361.0,470.0
279,NBSY-0218SD,44,25622,0.0,470.0,885.0,746.0
280,NBSY-0218SD,45,25427,0.0,0.0,2398.0,380.0
281,NBSY-0218SD,45,25205,0.0,380.0,574.0,378.0
282,NBSY-0218SD,45,25416,574.0,380.0,634.0,378.0
283,NBSY-0218SD,45,25421,1208.0,380.0,634.0,378.0
284,NBSY-0218SD,45,25535,1842.0,380.0,574.0,378.0
285,NBSY-0218SD,45,25251,0.0,758.0,1525.5,360.0
286,NBSY-0218SD,45,25287,1525.5,758.0,732.0,360.0
287,NBSY-0218SD,45,25857,0.0,1118.0,437.0,99.0
288,NBSY-0218SD,46,25683,0.0,0.0,2301.0,856.0
289,NBSY-0218SD,46,25841,0.0,856.0,698.0,298.0
290,NBSY-0218SD,46,25785,698.0,856.0,1368.0,298.0
291,NBSY-0218SD,46,25194,2066.0,856.0,330.0,298.0
