,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30707,0.0,736.0,608.0,386.5
2,ZQB-0218S,0,30953,0.0,1122.5,744.0,58.0
3,ZQB-0218S,0,30527,744.0,1122.5,1576.0,58.0
4,ZQB-0218S,0,30741,0.0,1180.5,698.0,38.0
5,ZQB-0218S,0,30325,698.0,1180.5,1238.0,38.0
6,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
7,ZQB-0218S,1,30742,0.0,88.0,378.0,320.0
8,ZQB-0218S,1,30843,378.0,88.0,694.0,320.0
9,ZQB-0218S,1,30298,1072.0,88.0,378.0,320.0
10,ZQB-0218S,1,30773,0.0,408.0,2391.0,405.0
11,ZQB-0218S,1,30916,0.0,813.0,671.0,347.0
12,ZQB-0218S,1,30388,671.0,813.0,594.0,347.0
13,ZQB-0218S,1,30801,0.0,1160.0,736.0,58.0
14,ZQB-0218S,1,30969,736.0,1160.0,1593.0,58.0
15,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,2,30927,0.0,345.0,721.0,438.0
17,ZQB-0218S,2,30205,721.0,345.0,818.0,438.0
18,ZQB-0218S,2,30418,0.0,783.0,2034.0,430.0
19,ZQB-0218S,2,30754,2034.0,783.0,310.0,430.0
20,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,3,30380,0.0,402.0,2301.0,421.0
22,ZQB-0218S,3,30501,0.0,823.0,579.0,390.0
23,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,4,30456,0.0,377.5,2232.0,543.0
25,ZQB-0218S,4,30955,0.0,920.5,902.0,299.0
26,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,5,30502,0.0,560.0,2353.0,580.0
28,ZQB-0218S,5,30602,0.0,1140.0,562.0,58.0
29,ZQB-0218S,5,30514,562.0,1140.0,1663.0,58.0
30,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,6,30661,0.0,578.0,926.0,277.5
32,ZQB-0218S,6,30682,0.0,855.5,959.0,308.0
33,ZQB-0218S,6,30786,959.0,855.5,1090.0,308.0
34,ZQB-0218S,6,30429,0.0,1163.5,332.0,52.5
35,ZQB-0218S,6,30795,332.0,1163.5,683.0,52.5
36,ZQB-0218S,6,30482,1015.0,1163.5,481.5,52.5
37,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,7,30253,0.0,398.0,763.0,577.0
39,ZQB-0218S,7,30543,763.0,398.0,819.0,577.0
40,ZQB-0218S,7,30885,0.0,975.0,902.0,242.0
41,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
42,ZQB-0218S,8,30520,0.0,580.0,677.5,348.0
43,ZQB-0218S,8,30455,677.5,580.0,1748.0,348.0
44,ZQB-0218S,8,30430,0.0,928.0,697.0,291.0
45,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
46,ZQB-0218S,9,30417,0.0,58.0,437.0,379.0
