,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,172,0.0,0.0,2284.0,395.0
1,YW10-0218S,0,350,0.0,395.0,2062.0,58.0
2,YW10-0218S,0,13,0.0,453.0,2161.0,58.0
3,YW10-0218S,0,235,0.0,511.0,2418.0,58.0
4,YW10-0218S,0,542,0.0,569.0,2418.0,58.0
5,YW10-0218S,0,588,0.0,627.0,2353.0,58.0
6,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
7,YW10-0218S,1,25,0.0,98.0,2398.0,299.0
8,YW10-0218S,1,425,0.0,397.0,1970.0,58.0
9,YW10-0218S,1,570,0.0,455.0,2291.0,438.5
10,YW10-0218S,1,723,0.0,893.5,2416.0,38.0
11,YW10-0218S,1,671,0.0,931.5,2217.0,58.0
12,YW10-0218S,1,534,0.0,989.5,438.0,118.0
13,YW10-0218S,1,514,438.0,989.5,488.0,118.0
14,YW10-0218S,1,532,926.0,989.5,488.0,118.0
15,YW10-0218S,1,130,0.0,1107.5,847.0,58.0
16,YW10-0218S,1,523,847.0,1107.5,1218.0,58.0
17,YW10-0218S,1,640,0.0,1165.5,2294.0,38.0
18,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
19,YW10-0218S,2,713,0.0,630.0,2198.0,58.0
20,YW10-0218S,2,332,0.0,688.0,1797.0,328.0
21,YW10-0218S,2,366,0.0,1016.0,1498.0,128.0
22,YW10-0218S,2,338,0.0,1144.0,1998.0,58.0
23,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
24,YW10-0218S,3,730,0.0,328.0,2298.0,330.0
25,YW10-0218S,3,592,0.0,658.0,1738.0,58.0
26,YW10-0218S,3,75,1738.0,658.0,673.0,58.0
27,YW10-0218S,3,271,0.0,716.0,933.0,469.0
28,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
29,YW10-0218S,4,48,0.0,558.0,2353.0,38.0
30,YW10-0218S,4,113,0.0,596.0,2398.0,328.0
31,YW10-0218S,4,453,0.0,924.0,2224.0,58.0
32,YW10-0218S,4,279,0.0,982.0,705.0,163.0
33,YW10-0218S,4,643,0.0,1145.0,522.0,58.0
34,YW10-0218S,4,575,522.0,1145.0,1878.0,58.0
35,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,5,774,0.0,328.0,888.5,360.5
37,YW10-0218S,5,428,888.5,328.0,996.5,360.5
38,YW10-0218S,5,403,0.0,688.5,771.0,480.0
39,YW10-0218S,5,147,0.0,1168.5,1798.0,38.0
40,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
41,YW10-0218S,6,752,0.0,58.0,2308.0,347.0
42,YW10-0218S,6,493,0.0,405.0,2098.0,580.0
43,YW10-0218S,6,41,0.0,985.0,2198.0,198.0
44,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
45,YW10-0218S,7,447,0.0,580.0,1797.0,328.0
46,YW10-0218S,7,619,0.0,908.0,862.0,307.5
47,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
48,YW10-0218S,8,133,0.0,395.0,2065.0,377.0
49,YW10-0218S,8,701,0.0,772.0,898.0,448.0
50,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
51,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
52,YW10-0218S,9,346,0.0,632.0,1781.0,348.0
53,YW10-0218S,9,620,1781.0,632.0,631.0,348.0
54,YW10-0218S,9,238,0.0,980.0,388.0,238.0
55,YW10-0218S,9,379,388.0,980.0,438.0,238.0
56,YW10-0218S,9,572,826.0,980.0,438.0,238.0
57,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
58,YW10-0218S,10,383,0.0,38.0,2034.0,384.0
59,YW10-0218S,10,16,0.0,422.0,942.0,392.0
60,YW10-0218S,10,725,0.0,814.0,536.0,400.0
61,YW10-0218S,10,410,536.0,814.0,259.0,400.0
62,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
63,YW10-0218S,11,188,0.0,762.0,706.5,350.5
64,YW10-0218S,11,442,706.5,762.0,898.0,350.5
65,YW10-0218S,11,377,0.0,1112.5,1998.0,98.0
66,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
67,YW10-0218S,12,287,0.0,578.0,2201.0,484.0
68,YW10-0218S,12,477,0.0,1062.0,338.0,158.0
69,YW10-0218S,12,40,338.0,1062.0,488.0,158.0
70,YW10-0218S,12,342,826.0,1062.0,488.0,158.0
71,YW10-0218S,12,378,1314.0,1062.0,488.0,158.0
72,YW10-0218S,12,481,1802.0,1062.0,488.0,158.0
73,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
74,YW10-0218S,13,66,0.0,707.0,1755.0,337.0
75,YW10-0218S,13,482,0.0,1044.0,779.0,168.0
76,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,14,219,0.0,558.0,760.0,308.0
78,YW10-0218S,14,677,760.0,558.0,862.0,308.0
79,YW10-0218S,14,303,1622.0,558.0,765.0,308.0
80,YW10-0218S,14,702,0.0,866.0,534.0,272.5
81,YW10-0218S,14,192,534.0,866.0,534.0,272.5
82,YW10-0218S,14,502,1068.0,866.0,489.0,272.5
83,YW10-0218S,14,118,0.0,1138.5,338.0,78.0
84,YW10-0218S,14,210,338.0,1138.5,762.0,78.0
85,YW10-0218S,14,323,1100.0,1138.5,628.0,78.0
86,YW10-0218S,14,761,1728.0,1138.5,488.0,78.0
