,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30306,0.0,58.0,2015.5,395.0
2,ZQB-0218S,0,30561,0.0,453.0,998.0,360.0
3,ZQB-0218S,0,30243,0.0,813.0,2120.0,58.0
4,ZQB-0218S,0,30327,0.0,871.0,2038.0,38.0
5,ZQB-0218S,0,30914,0.0,909.0,1160.0,58.0
6,ZQB-0218S,0,30824,1160.0,909.0,1062.0,58.0
7,ZQB-0218S,0,30676,0.0,967.0,2173.0,248.0
8,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
9,ZQB-0218S,1,30425,0.0,402.0,1585.0,377.0
10,ZQB-0218S,1,30942,0.0,779.0,1438.0,398.0
11,ZQB-0218S,1,30359,0.0,1177.0,679.0,38.0
12,ZQB-0218S,1,30446,679.0,1177.0,998.0,38.0
13,ZQB-0218S,1,30457,1677.0,1177.0,758.0,38.0
14,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,2,30815,0.0,398.0,1760.0,327.0
16,ZQB-0218S,2,30251,0.0,725.0,1136.0,361.0
17,ZQB-0218S,2,30518,0.0,1086.0,288.0,118.0
18,ZQB-0218S,2,30776,288.0,1086.0,488.0,118.0
19,ZQB-0218S,2,30915,776.0,1086.0,488.0,118.0
20,ZQB-0218S,2,30648,1264.0,1086.0,448.0,118.0
21,ZQB-0218S,2,30345,1712.0,1086.0,438.0,118.0
22,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,3,30428,0.0,558.0,2198.0,578.0
24,ZQB-0218S,3,30441,0.0,1136.0,1848.0,78.0
25,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
26,ZQB-0218S,4,30300,0.0,558.0,1051.0,482.0
27,ZQB-0218S,4,30817,1051.0,558.0,396.0,482.0
28,ZQB-0218S,4,30834,0.0,1040.0,537.0,179.0
29,ZQB-0218S,4,30272,537.0,1040.0,537.0,179.0
30,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
31,ZQB-0218S,5,30806,0.0,543.0,671.5,392.0
32,ZQB-0218S,5,30480,671.5,543.0,221.0,392.0
33,ZQB-0218S,5,30315,0.0,935.0,2160.0,58.0
34,ZQB-0218S,5,30258,0.0,993.0,2398.0,88.0
35,ZQB-0218S,5,30314,0.0,1081.0,455.5,124.5
36,ZQB-0218S,5,30646,455.5,1081.0,590.5,124.5
37,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,6,30623,0.0,421.0,644.0,168.5
39,ZQB-0218S,6,30218,0.0,589.5,1208.0,38.0
40,ZQB-0218S,6,30334,1208.0,589.5,1198.0,38.0
41,ZQB-0218S,6,30303,0.0,627.5,621.0,188.0
42,ZQB-0218S,6,30659,0.0,815.5,552.0,403.0
43,ZQB-0218S,6,30966,552.0,815.5,580.0,403.0
44,ZQB-0218S,6,30723,1132.0,815.5,278.0,403.0
45,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,7,30979,0.0,405.0,803.0,439.0
47,ZQB-0218S,7,30875,803.0,405.0,736.0,439.0
48,ZQB-0218S,7,30275,1539.0,405.0,388.0,439.0
49,ZQB-0218S,7,30208,0.0,844.0,819.0,356.0
50,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
51,ZQB-0218S,8,30223,0.0,720.0,662.0,429.0
52,ZQB-0218S,8,30504,662.0,720.0,662.0,429.0
53,ZQB-0218S,8,30613,1324.0,720.0,339.0,429.0
54,ZQB-0218S,8,30226,0.0,1149.0,410.0,58.0
55,ZQB-0218S,8,30312,410.0,1149.0,1712.0,58.0
56,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,9,30240,0.0,345.0,963.0,330.0
58,ZQB-0218S,9,30607,963.0,345.0,963.0,330.0
59,ZQB-0218S,9,30554,0.0,675.0,1783.0,378.0
60,ZQB-0218S,9,30393,1783.0,675.0,423.0,378.0
61,ZQB-0218S,9,30956,0.0,1053.0,338.0,158.0
62,ZQB-0218S,9,30631,338.0,1053.0,438.0,158.0
63,ZQB-0218S,9,30961,776.0,1053.0,438.0,158.0
64,ZQB-0218S,9,30717,1214.0,1053.0,388.0,158.0
65,ZQB-0218S,9,30241,1602.0,1053.0,338.0,158.0
66,ZQB-0218S,9,30408,1940.0,1053.0,338.0,158.0
67,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,10,30511,0.0,580.0,386.5,152.5
69,ZQB-0218S,10,30836,0.0,732.5,868.0,377.0
70,ZQB-0218S,10,30859,868.0,732.5,670.5,377.0
71,ZQB-0218S,10,30854,1538.5,732.5,610.0,377.0
72,ZQB-0218S,10,30684,0.0,1109.5,336.0,92.5
73,ZQB-0218S,10,30245,336.0,1109.5,538.0,92.5
74,ZQB-0218S,10,30876,874.0,1109.5,535.0,92.5
75,ZQB-0218S,10,30349,1409.0,1109.5,500.0,92.5
76,ZQB-0218S,10,30458,1909.0,1109.5,353.0,92.5
77,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
78,ZQB-0218S,11,30892,0.0,377.5,1780.0,378.0
79,ZQB-0218S,11,30887,1780.0,377.5,570.0,378.0
80,ZQB-0218S,11,30814,0.0,755.5,1158.0,328.0
81,ZQB-0218S,11,31016,1158.0,755.5,980.0,328.0
82,ZQB-0218S,11,30564,0.0,1083.5,393.5,131.5
83,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,12,30399,0.0,580.0,762.0,577.0
85,ZQB-0218S,12,30644,762.0,580.0,868.0,577.0
86,ZQB-0218S,12,30253,1630.0,580.0,763.0,577.0
87,ZQB-0218S,12,30975,0.0,1157.0,410.0,58.0
88,ZQB-0218S,12,30692,410.0,1157.0,1998.0,58.0
89,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
90,ZQB-0218S,13,30945,0.0,578.0,2232.0,545.0
