,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
3,NBSY-0218SD,1,25164,0.0,58.0,876.0,58.0
4,NBSY-0218SD,1,25584,876.0,58.0,1010.0,58.0
5,NBSY-0218SD,1,25423,0.0,116.0,2420.0,38.0
6,NBSY-0218SD,1,25270,0.0,154.0,1688.0,58.0
7,NBSY-0218SD,1,25411,0.0,212.0,2398.0,38.0
8,NBSY-0218SD,1,25441,0.0,250.0,1783.0,287.0
9,NBSY-0218SD,1,25419,0.0,537.0,1918.0,38.0
10,NBSY-0218SD,1,25318,0.0,575.0,792.0,58.0
11,NBSY-0218SD,1,25536,792.0,575.0,991.0,58.0
12,NBSY-0218SD,1,25915,0.0,633.0,2301.0,188.0
13,NBSY-0218SD,1,25386,0.0,821.0,2438.0,38.0
14,NBSY-0218SD,1,25146,0.0,859.0,2360.0,58.0
15,NBSY-0218SD,1,25473,0.0,917.0,2391.0,38.0
16,NBSY-0218SD,1,25360,0.0,955.0,2418.0,58.0
17,NBSY-0218SD,1,25883,0.0,1013.0,811.0,58.0
18,NBSY-0218SD,1,25115,811.0,1013.0,950.0,58.0
19,NBSY-0218SD,1,25124,0.0,1071.0,2398.0,38.0
20,NBSY-0218SD,1,25460,0.0,1109.0,811.0,58.0
21,NBSY-0218SD,1,25762,811.0,1109.0,939.0,58.0
22,NBSY-0218SD,1,25495,0.0,1167.0,2438.0,38.0
23,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
24,NBSY-0218SD,2,25313,0.0,298.0,466.0,268.5
25,NBSY-0218SD,2,25699,0.0,566.5,910.0,239.0
26,NBSY-0218SD,2,25658,0.0,805.5,498.0,238.0
27,NBSY-0218SD,2,25435,498.0,805.5,488.0,238.0
28,NBSY-0218SD,2,25108,0.0,1043.5,770.0,58.0
29,NBSY-0218SD,2,25131,770.0,1043.5,1011.0,58.0
30,NBSY-0218SD,2,25139,0.0,1101.5,1954.0,58.0
31,NBSY-0218SD,2,25400,0.0,1159.5,2438.0,38.0
32,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
33,NBSY-0218SD,3,25187,0.0,380.0,2398.0,380.0
34,NBSY-0218SD,3,25815,0.0,760.0,2021.5,392.0
35,NBSY-0218SD,3,25486,0.0,1152.0,947.0,58.0
36,NBSY-0218SD,3,25844,947.0,1152.0,1302.0,58.0
37,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
38,NBSY-0218SD,4,25172,0.0,415.0,770.0,58.0
39,NBSY-0218SD,4,25098,770.0,415.0,1472.0,58.0
