,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25720,0.0,0.0,2393.0,408.0
1,NBSY-0218SD,0,25675,0.0,408.0,1357.0,58.0
2,NBSY-0218SD,0,25473,0.0,466.0,2391.0,38.0
3,NBSY-0218SD,0,25146,0.0,504.0,2360.0,58.0
4,NBSY-0218SD,0,25385,0.0,562.0,920.5,38.0
5,NBSY-0218SD,0,25633,920.5,562.0,1298.0,38.0
6,NBSY-0218SD,0,25169,0.0,600.0,2438.0,38.0
7,NBSY-0218SD,0,25789,0.0,638.0,1639.0,58.0
8,NBSY-0218SD,0,25126,0.0,696.0,2438.0,38.0
9,NBSY-0218SD,0,25094,0.0,734.0,2138.0,58.0
10,NBSY-0218SD,0,25400,0.0,792.0,2438.0,38.0
11,NBSY-0218SD,0,25495,0.0,830.0,2438.0,38.0
12,NBSY-0218SD,0,25389,0.0,868.0,2438.0,38.0
13,NBSY-0218SD,0,25386,0.0,906.0,2438.0,38.0
14,NBSY-0218SD,0,25130,0.0,944.0,1220.0,38.0
15,NBSY-0218SD,0,25712,1220.0,944.0,998.0,38.0
16,NBSY-0218SD,0,25539,0.0,982.0,2438.0,38.0
17,NBSY-0218SD,0,25174,0.0,1020.0,911.0,52.5
18,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
19,NBSY-0218SD,1,25270,0.0,38.0,1688.0,58.0
20,NBSY-0218SD,1,25303,0.0,96.0,1704.0,58.0
21,NBSY-0218SD,1,25317,0.0,154.0,1183.0,58.0
22,NBSY-0218SD,1,25809,1183.0,154.0,1218.0,58.0
23,NBSY-0218SD,1,25884,0.0,212.0,1828.0,280.0
24,NBSY-0218SD,1,25298,0.0,492.0,2098.0,38.0
25,NBSY-0218SD,1,25135,0.0,530.0,1202.0,58.0
26,NBSY-0218SD,1,25891,1202.0,530.0,1210.0,58.0
27,NBSY-0218SD,1,25432,0.0,588.0,2228.0,58.0
28,NBSY-0218SD,1,25642,0.0,646.0,1343.0,58.0
