,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,114.0,2391.0,38.0
4,NBSY-0218SD,0,25660,0.0,152.0,2148.0,58.0
5,NBSY-0218SD,0,25539,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25515,0.0,248.0,2384.0,58.0
7,NBSY-0218SD,0,25672,0.0,306.0,1098.0,38.0
8,NBSY-0218SD,0,25712,1098.0,306.0,998.0,38.0
9,NBSY-0218SD,0,25146,0.0,344.0,2360.0,58.0
10,NBSY-0218SD,0,25411,0.0,402.0,2398.0,38.0
11,NBSY-0218SD,0,25174,0.0,440.0,911.0,52.5
12,NBSY-0218SD,0,25432,0.0,492.5,2228.0,58.0
13,NBSY-0218SD,0,25252,0.0,550.5,2355.0,38.0
14,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
15,NBSY-0218SD,1,25317,0.0,58.0,1183.0,58.0
16,NBSY-0218SD,1,25150,1183.0,58.0,1210.0,58.0
17,NBSY-0218SD,1,25841,0.0,116.0,698.0,298.0
18,NBSY-0218SD,1,25599,698.0,116.0,1235.0,298.0
19,NBSY-0218SD,1,25762,0.0,414.0,939.0,58.0
20,NBSY-0218SD,1,25429,939.0,414.0,1485.0,58.0
21,NBSY-0218SD,1,25164,0.0,472.0,876.0,58.0
22,NBSY-0218SD,1,25261,876.0,472.0,1343.0,58.0
23,NBSY-0218SD,1,25360,0.0,530.0,2418.0,58.0
24,NBSY-0218SD,1,25476,0.0,588.0,1494.0,319.0
25,NBSY-0218SD,1,25598,0.0,907.0,2438.0,38.0
26,NBSY-0218SD,1,25308,0.0,945.0,998.0,248.0
27,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
28,NBSY-0218SD,2,25198,0.0,380.0,930.0,341.0
29,NBSY-0218SD,2,25313,0.0,721.0,466.0,268.5
30,NBSY-0218SD,2,25724,0.0,989.5,495.0,213.0
31,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
32,NBSY-0218SD,3,25624,0.0,188.0,1859.0,330.0
33,NBSY-0218SD,3,25093,0.0,518.0,2301.0,400.0
34,NBSY-0218SD,3,25594,0.0,918.0,759.0,58.0
35,NBSY-0218SD,3,25789,759.0,918.0,1639.0,58.0
36,NBSY-0218SD,3,25658,0.0,976.0,498.0,238.0
37,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
