,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25372,0.0,38.0,2389.0,330.0
5,NBSY-0218SD,1,25298,0.0,368.0,2098.0,38.0
6,NBSY-0218SD,1,25126,0.0,406.0,2438.0,38.0
7,NBSY-0218SD,1,25446,0.0,444.0,1063.0,177.0
8,NBSY-0218SD,1,25177,1063.0,444.0,692.0,177.0
9,NBSY-0218SD,1,25473,0.0,621.0,2391.0,38.0
10,NBSY-0218SD,1,25583,0.0,659.0,2438.0,38.0
11,NBSY-0218SD,1,25789,0.0,697.0,1639.0,58.0
12,NBSY-0218SD,1,25318,1639.0,697.0,792.0,58.0
13,NBSY-0218SD,1,25908,0.0,755.0,883.0,258.0
14,NBSY-0218SD,1,25438,0.0,1013.0,947.0,58.0
15,NBSY-0218SD,1,25642,947.0,1013.0,1343.0,58.0
16,NBSY-0218SD,1,25146,0.0,1071.0,2360.0,58.0
17,NBSY-0218SD,1,25582,0.0,1129.0,1010.0,38.0
18,NBSY-0218SD,1,25633,1010.0,1129.0,1298.0,38.0
19,NBSY-0218SD,1,25495,0.0,1167.0,2438.0,38.0
20,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25713,0.0,38.0,819.5,302.5
22,NBSY-0218SD,2,25512,0.0,340.5,601.0,345.0
23,NBSY-0218SD,2,25655,0.0,685.5,1781.0,298.0
24,NBSY-0218SD,2,25661,0.0,983.5,908.0,148.0
25,NBSY-0218SD,2,25411,0.0,1131.5,2398.0,38.0
26,NBSY-0218SD,2,25370,0.0,1169.5,474.0,48.0
27,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25665,0.0,38.0,752.0,377.0
29,NBSY-0218SD,3,25671,752.0,38.0,681.0,377.0
30,NBSY-0218SD,3,25933,1433.0,38.0,681.0,377.0
31,NBSY-0218SD,3,25791,0.0,415.0,772.0,297.0
32,NBSY-0218SD,3,25852,772.0,415.0,772.0,297.0
33,NBSY-0218SD,3,25685,1544.0,415.0,78.0,297.0
34,NBSY-0218SD,3,25203,0.0,712.0,481.0,330.0
35,NBSY-0218SD,3,25753,481.0,712.0,508.0,330.0
36,NBSY-0218SD,3,25768,0.0,1042.0,1043.0,177.5
37,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,4,25208,0.0,38.0,2398.0,398.0
