,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
5,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
6,YW10-0218S,1,497,0.0,328.0,2108.0,58.0
7,YW10-0218S,1,73,0.0,386.0,2388.0,98.0
8,YW10-0218S,1,19,0.0,484.0,2078.0,98.0
9,YW10-0218S,1,747,0.0,582.0,1462.0,58.0
10,YW10-0218S,1,128,1462.0,582.0,942.0,58.0
11,YW10-0218S,1,99,0.0,640.0,2101.0,329.0
12,YW10-0218S,1,648,0.0,969.0,1012.0,58.0
13,YW10-0218S,1,759,1012.0,969.0,1165.0,58.0
14,YW10-0218S,1,299,0.0,1027.0,898.0,58.0
15,YW10-0218S,1,282,898.0,1027.0,1048.0,58.0
16,YW10-0218S,1,350,0.0,1085.0,2062.0,58.0
17,YW10-0218S,1,361,0.0,1143.0,2292.0,58.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,640,0.0,58.0,2294.0,38.0
20,YW10-0218S,2,131,0.0,96.0,860.0,58.0
21,YW10-0218S,2,182,860.0,96.0,1498.0,58.0
22,YW10-0218S,2,115,0.0,154.0,2388.0,558.0
23,YW10-0218S,2,631,0.0,712.0,1008.0,298.0
24,YW10-0218S,2,162,1008.0,712.0,649.5,298.0
25,YW10-0218S,2,98,0.0,1010.0,1462.0,58.0
26,YW10-0218S,2,144,1462.0,1010.0,942.0,58.0
27,YW10-0218S,2,453,0.0,1068.0,2224.0,58.0
28,YW10-0218S,2,466,0.0,1126.0,541.0,92.5
29,YW10-0218S,2,190,541.0,1126.0,568.0,92.5
30,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
31,YW10-0218S,3,369,0.0,558.0,524.5,383.8
32,YW10-0218S,3,633,0.0,941.8,388.0,158.0
33,YW10-0218S,3,193,388.0,941.8,388.0,158.0
34,YW10-0218S,3,123,776.0,941.8,388.0,158.0
