,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4702,0.0,58.0,900.0,337.0
2,FMB-0215S,0,4768,900.0,58.0,558.0,337.0
3,FMB-0215S,0,4797,1458.0,58.0,558.0,337.0
4,FMB-0215S,0,4395,0.0,395.0,815.0,414.0
5,FMB-0215S,0,4827,0.0,809.0,923.0,297.0
6,FMB-0215S,0,4491,923.0,809.0,802.0,297.0
7,FMB-0215S,0,4616,0.0,1106.0,513.5,92.5
8,FMB-0215S,0,5126,513.5,1106.0,589.0,92.5
9,FMB-0215S,0,4791,1102.5,1106.0,571.0,92.5
10,FMB-0215S,0,5119,1673.5,1106.0,532.0,92.5
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4657,0.0,485.0,862.0,325.0
13,FMB-0215S,1,4587,0.0,810.0,816.0,407.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,5070,0.0,485.0,2148.0,330.0
16,FMB-0215S,2,4683,0.0,815.0,431.0,405.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4764,0.0,58.0,1898.0,58.0
19,FMB-0215S,3,4856,0.0,116.0,2328.0,578.0
20,FMB-0215S,3,5102,0.0,694.0,1194.0,510.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4583,0.0,80.0,890.0,536.0
23,FMB-0215S,4,4688,890.0,80.0,418.0,536.0
24,FMB-0215S,4,4621,1308.0,80.0,114.0,536.0
25,FMB-0215S,4,4660,0.0,616.0,1375.0,599.5
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4565,0.0,370.0,381.5,344.0
28,FMB-0215S,5,5096,0.0,714.0,1163.0,327.0
29,FMB-0215S,5,4680,1163.0,714.0,1021.5,327.0
30,FMB-0215S,5,4619,0.0,1041.0,893.0,176.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4853,0.0,580.0,1515.5,422.0
34,FMB-0215S,7,4390,1515.5,580.0,359.0,422.0
35,FMB-0215S,7,4591,1874.5,580.0,347.0,422.0
36,FMB-0215S,7,4754,0.0,1002.0,802.0,216.5
