,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,164,0.0,96.0,2118.0,58.0
3,YW10-0218S,0,178,0.0,154.0,2028.0,58.0
4,YW10-0218S,0,0,0.0,212.0,2001.0,58.0
5,YW10-0218S,0,338,0.0,270.0,1998.0,58.0
6,YW10-0218S,0,170,0.0,328.0,2393.0,38.0
7,YW10-0218S,0,130,0.0,366.0,847.0,58.0
8,YW10-0218S,0,685,847.0,366.0,1362.0,58.0
9,YW10-0218S,0,695,0.0,424.0,821.0,58.0
10,YW10-0218S,0,753,821.0,424.0,942.0,58.0
11,YW10-0218S,0,75,1763.0,424.0,673.0,58.0
12,YW10-0218S,0,422,0.0,482.0,666.0,58.0
13,YW10-0218S,0,128,666.0,482.0,942.0,58.0
14,YW10-0218S,0,739,1608.0,482.0,801.0,58.0
15,YW10-0218S,0,425,0.0,540.0,1970.0,58.0
16,YW10-0218S,0,640,0.0,598.0,2294.0,38.0
17,YW10-0218S,0,588,0.0,636.0,2353.0,58.0
18,YW10-0218S,0,470,0.0,694.0,777.0,58.0
19,YW10-0218S,0,384,777.0,694.0,733.1,58.0
20,YW10-0218S,0,179,1510.1,694.0,718.0,58.0
21,YW10-0218S,0,472,0.0,752.0,548.0,58.0
22,YW10-0218S,0,323,0.0,810.0,628.0,78.0
23,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
24,YW10-0218S,1,1,0.0,438.5,1339.0,352.5
25,YW10-0218S,1,13,0.0,791.0,2161.0,58.0
26,YW10-0218S,1,713,0.0,849.0,2198.0,58.0
27,YW10-0218S,1,124,0.0,907.0,938.0,58.0
28,YW10-0218S,1,98,938.0,907.0,1462.0,58.0
29,YW10-0218S,1,141,0.0,965.0,724.0,58.0
30,YW10-0218S,1,578,724.0,965.0,1460.0,58.0
31,YW10-0218S,1,67,0.0,1023.0,338.0,158.0
32,YW10-0218S,1,617,338.0,1023.0,438.0,158.0
33,YW10-0218S,1,450,776.0,1023.0,438.0,158.0
34,YW10-0218S,1,123,1214.0,1023.0,388.0,158.0
35,YW10-0218S,1,477,1602.0,1023.0,338.0,158.0
36,YW10-0218S,1,147,0.0,1181.0,1798.0,38.0
37,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,2,366,0.0,328.0,1498.0,128.0
39,YW10-0218S,2,412,0.0,456.0,1618.0,299.0
40,YW10-0218S,2,133,0.0,755.0,2065.0,377.0
41,YW10-0218S,2,736,0.0,1132.0,822.0,58.0
42,YW10-0218S,2,747,822.0,1132.0,1462.0,58.0
43,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
44,YW10-0218S,3,614,0.0,58.0,662.5,507.5
45,YW10-0218S,3,50,0.0,565.5,2048.0,118.0
46,YW10-0218S,3,126,2048.0,565.5,388.0,118.0
47,YW10-0218S,3,102,0.0,683.5,1998.0,530.0
48,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
49,YW10-0218S,4,251,0.0,58.0,488.0,118.0
50,YW10-0218S,4,514,488.0,58.0,488.0,118.0
51,YW10-0218S,4,487,976.0,58.0,488.0,118.0
52,YW10-0218S,4,485,1464.0,58.0,488.0,118.0
53,YW10-0218S,4,176,1952.0,58.0,488.0,118.0
54,YW10-0218S,4,352,0.0,176.0,568.0,246.0
55,YW10-0218S,4,214,568.0,176.0,568.0,246.0
56,YW10-0218S,4,295,0.0,422.0,696.5,453.8
57,YW10-0218S,4,416,696.5,422.0,778.0,453.8
58,YW10-0218S,4,691,0.0,875.8,877.0,343.0
59,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,5,681,0.0,395.0,2098.0,580.0
61,YW10-0218S,5,136,0.0,975.0,439.0,245.0
62,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
63,YW10-0218S,6,291,0.0,58.0,558.0,448.0
64,YW10-0218S,6,38,558.0,58.0,550.0,448.0
65,YW10-0218S,6,453,0.0,506.0,2224.0,58.0
66,YW10-0218S,6,648,0.0,564.0,1012.0,58.0
67,YW10-0218S,6,180,1012.0,564.0,1417.0,58.0
68,YW10-0218S,6,675,0.0,622.0,1620.0,377.0
69,YW10-0218S,6,61,0.0,999.0,2367.0,218.0
70,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
71,YW10-0218S,7,517,0.0,578.0,834.0,454.0
72,YW10-0218S,7,5,0.0,1032.0,568.0,170.0
73,YW10-0218S,7,381,568.0,1032.0,568.0,170.0
74,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
75,YW10-0218S,8,344,0.0,576.0,2081.0,579.0
76,YW10-0218S,8,537,0.0,1155.0,2098.0,58.0
77,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
