,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25675,0.0,58.0,1357.0,58.0
2,NBSY-0218SD,0,25532,1357.0,58.0,1063.0,58.0
3,NBSY-0218SD,0,25115,0.0,116.0,950.0,58.0
4,NBSY-0218SD,0,25711,950.0,116.0,1414.0,58.0
5,NBSY-0218SD,0,25094,0.0,174.0,2138.0,58.0
6,NBSY-0218SD,0,25264,0.0,232.0,1768.0,58.0
7,NBSY-0218SD,0,25678,0.0,290.0,2361.0,58.0
8,NBSY-0218SD,0,25583,0.0,348.0,2438.0,38.0
9,NBSY-0218SD,0,25225,0.0,386.0,1597.0,55.0
10,NBSY-0218SD,0,25486,0.0,441.0,947.0,58.0
11,NBSY-0218SD,0,25150,947.0,441.0,1210.0,58.0
12,NBSY-0218SD,0,25389,0.0,499.0,2438.0,38.0
13,NBSY-0218SD,0,25199,0.0,537.0,892.0,58.0
14,NBSY-0218SD,0,25891,892.0,537.0,1210.0,58.0
15,NBSY-0218SD,0,25411,0.0,595.0,2398.0,38.0
16,NBSY-0218SD,0,25234,0.0,633.0,1859.0,58.0
17,NBSY-0218SD,0,25873,0.0,691.0,885.0,58.0
18,NBSY-0218SD,0,25414,885.0,691.0,1011.0,58.0
19,NBSY-0218SD,0,25608,0.0,749.0,921.0,58.0
20,NBSY-0218SD,0,25403,921.0,749.0,968.0,58.0
21,NBSY-0218SD,0,25392,0.0,807.0,936.0,58.0
22,NBSY-0218SD,0,25438,936.0,807.0,947.0,58.0
23,NBSY-0218SD,0,25355,0.0,865.0,2410.0,38.0
24,NBSY-0218SD,0,25298,0.0,903.0,2098.0,38.0
25,NBSY-0218SD,0,25493,0.0,941.0,1736.0,58.0
26,NBSY-0218SD,0,25694,0.0,999.0,1114.0,43.0
27,NBSY-0218SD,0,25728,0.0,1042.0,1738.0,58.0
28,NBSY-0218SD,0,25385,0.0,1100.0,920.5,38.0
29,NBSY-0218SD,0,25672,920.5,1100.0,1098.0,38.0
30,NBSY-0218SD,0,25126,0.0,1138.0,2438.0,38.0
31,NBSY-0218SD,0,25772,0.0,1176.0,900.0,38.0
32,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,1,25724,0.0,38.0,495.0,213.0
34,NBSY-0218SD,1,25901,0.0,251.0,866.0,329.0
35,NBSY-0218SD,1,25208,0.0,580.0,2398.0,398.0
36,NBSY-0218SD,1,25361,0.0,978.0,630.5,239.0
37,NBSY-0218SD,1,25699,630.5,978.0,910.0,239.0
38,NBSY-0218SD,1,25310,1540.5,978.0,639.5,239.0
39,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
40,NBSY-0218SD,2,25884,0.0,530.0,1828.0,280.0
41,NBSY-0218SD,2,25686,0.0,810.0,564.0,114.5
42,NBSY-0218SD,2,25423,0.0,924.5,2420.0,38.0
43,NBSY-0218SD,2,25252,0.0,962.5,2355.0,38.0
44,NBSY-0218SD,2,25186,0.0,1000.5,636.5,216.5
45,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
46,NBSY-0218SD,3,25108,0.0,415.0,770.0,58.0
47,NBSY-0218SD,3,25429,770.0,415.0,1485.0,58.0
48,NBSY-0218SD,3,25762,0.0,473.0,939.0,58.0
49,NBSY-0218SD,3,25098,939.0,473.0,1472.0,58.0
50,NBSY-0218SD,3,25324,0.0,531.0,562.0,427.0
51,NBSY-0218SD,3,25430,562.0,531.0,562.0,427.0
52,NBSY-0218SD,3,25707,1124.0,531.0,538.0,427.0
53,NBSY-0218SD,3,25238,0.0,958.0,703.5,242.0
54,NBSY-0218SD,3,25819,703.5,958.0,712.7,242.0
55,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
56,NBSY-0218SD,4,25173,0.0,58.0,819.0,318.0
57,NBSY-0218SD,4,25402,0.0,376.0,2084.0,408.8
58,NBSY-0218SD,4,25693,0.0,784.8,577.0,435.0
59,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
60,NBSY-0218SD,5,25874,0.0,188.0,2398.0,380.0
61,NBSY-0218SD,5,25860,0.0,568.0,885.0,308.0
62,NBSY-0218SD,5,25428,0.0,876.0,962.0,342.5
63,NBSY-0218SD,6,25328,0.0,0.0,2386.0,440.0
64,NBSY-0218SD,6,25703,0.0,440.0,697.0,426.0
65,NBSY-0218SD,6,25712,0.0,866.0,998.0,38.0
66,NBSY-0218SD,6,25130,998.0,866.0,1220.0,38.0
67,NBSY-0218SD,6,25500,0.0,904.0,1447.5,310.0
68,NBSY-0218SD,7,25447,0.0,0.0,2251.0,771.0
69,NBSY-0218SD,7,25400,0.0,771.0,2438.0,38.0
70,NBSY-0218SD,7,25935,0.0,809.0,732.0,374.0
71,NBSY-0218SD,7,25854,732.0,809.0,901.5,374.0
72,NBSY-0218SD,7,25418,1633.5,809.0,732.0,374.0
73,NBSY-0218SD,8,25169,0.0,0.0,2438.0,38.0
74,NBSY-0218SD,8,25113,0.0,38.0,792.0,357.0
75,NBSY-0218SD,8,25241,0.0,395.0,1447.5,310.0
76,NBSY-0218SD,8,25317,0.0,705.0,1183.0,58.0
77,NBSY-0218SD,8,25356,1183.0,705.0,1248.0,58.0
78,NBSY-0218SD,8,25539,0.0,763.0,2438.0,38.0
79,NBSY-0218SD,8,25267,0.0,801.0,732.0,359.0
80,NBSY-0218SD,8,25735,0.0,1160.0,472.0,58.0
81,NBSY-0218SD,8,25139,472.0,1160.0,1954.0,58.0
82,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
83,NBSY-0218SD,9,25303,0.0,280.0,1704.0,58.0
84,NBSY-0218SD,9,25444,1704.0,280.0,732.0,58.0
85,NBSY-0218SD,9,25457,0.0,338.0,1480.0,309.0
86,NBSY-0218SD,9,25352,0.0,647.0,770.0,418.0
87,NBSY-0218SD,9,25521,770.0,647.0,770.0,418.0
88,NBSY-0218SD,9,25315,1540.0,647.0,556.0,418.0
89,NBSY-0218SD,9,25278,0.0,1065.0,593.0,132.0
90,NBSY-0218SD,10,25845,0.0,0.0,2361.0,470.0
91,NBSY-0218SD,10,25527,0.0,470.0,2021.5,371.0
92,NBSY-0218SD,10,25745,2021.5,470.0,58.0,371.0
93,NBSY-0218SD,10,25501,0.0,841.0,732.0,379.0
94,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
95,NBSY-0218SD,11,25687,0.0,390.0,1188.0,290.0
96,NBSY-0218SD,11,25920,0.0,680.0,749.0,342.0
97,NBSY-0218SD,11,25100,0.0,1022.0,716.0,198.0
98,NBSY-0218SD,12,25330,0.0,0.0,2386.0,415.0
99,NBSY-0218SD,12,25688,0.0,415.0,1603.0,528.0
100,NBSY-0218SD,12,25657,0.0,943.0,286.0,277.0
101,NBSY-0218SD,12,25562,286.0,943.0,286.0,277.0
102,NBSY-0218SD,13,25494,0.0,0.0,2377.0,415.0
103,NBSY-0218SD,13,25503,0.0,415.0,2425.0,568.0
104,NBSY-0218SD,13,25909,0.0,983.0,461.0,237.0
105,NBSY-0218SD,13,25453,461.0,983.0,461.0,237.0
106,NBSY-0218SD,14,25360,0.0,0.0,2418.0,58.0
107,NBSY-0218SD,14,25415,0.0,58.0,638.0,320.0
108,NBSY-0218SD,14,25757,638.0,58.0,638.0,320.0
109,NBSY-0218SD,14,25885,1276.0,58.0,638.0,320.0
110,NBSY-0218SD,14,25149,0.0,378.0,2053.0,758.0
111,NBSY-0218SD,14,25825,0.0,1136.0,1760.0,65.0
112,NBSY-0218SD,15,25567,0.0,0.0,2394.5,375.0
113,NBSY-0218SD,15,25787,0.0,375.0,2348.0,370.0
114,NBSY-0218SD,15,25322,0.0,745.0,534.0,465.0
115,NBSY-0218SD,15,25859,534.0,745.0,349.0,465.0
116,NBSY-0218SD,15,25936,883.0,745.0,349.0,465.0
117,NBSY-0218SD,16,25292,0.0,0.0,2425.0,568.0
118,NBSY-0218SD,16,25765,0.0,568.0,565.0,439.5
119,NBSY-0218SD,16,25766,565.0,568.0,58.0,439.5
120,NBSY-0218SD,16,25153,0.0,1007.5,473.0,212.5
121,NBSY-0218SD,17,25187,0.0,0.0,2398.0,380.0
122,NBSY-0218SD,17,25933,0.0,380.0,681.0,377.0
123,NBSY-0218SD,17,25754,681.0,380.0,1135.0,377.0
124,NBSY-0218SD,17,25134,0.0,757.0,545.0,432.0
125,NBSY-0218SD,17,25338,545.0,757.0,1428.0,432.0
126,NBSY-0218SD,18,25553,0.0,0.0,2369.0,392.5
127,NBSY-0218SD,18,25888,0.0,392.5,926.0,420.0
128,NBSY-0218SD,18,25106,0.0,812.5,533.5,394.0
129,NBSY-0218SD,19,25813,0.0,0.0,2298.0,359.0
130,NBSY-0218SD,19,25514,0.0,359.0,636.0,447.0
131,NBSY-0218SD,19,25490,636.0,359.0,636.0,447.0
132,NBSY-0218SD,19,25541,0.0,806.0,439.0,414.0
133,NBSY-0218SD,19,25560,439.0,806.0,349.0,414.0
134,NBSY-0218SD,20,25473,0.0,0.0,2391.0,38.0
