,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4579,0.0,58.0,771.0,427.0
2,FMB-0215S,0,4784,0.0,485.0,2363.0,328.0
3,FMB-0215S,0,5069,0.0,813.0,798.0,317.6
4,FMB-0215S,0,4931,0.0,1130.6,486.0,58.0
5,FMB-0215S,0,4546,486.0,1130.6,1861.0,58.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4958,0.0,485.0,1847.0,550.0
10,FMB-0215S,2,4832,0.0,1035.0,320.0,178.0
11,FMB-0215S,2,4820,320.0,1035.0,811.0,178.0
12,FMB-0215S,2,5018,1131.0,1035.0,811.0,178.0
13,FMB-0215S,2,5041,1942.0,1035.0,456.5,178.0
14,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,3,4688,0.0,80.0,536.0,418.0
16,FMB-0215S,3,4466,0.0,498.0,2388.0,596.0
17,FMB-0215S,3,4433,0.0,1094.0,370.0,121.5
18,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,4,4486,0.0,370.0,2220.0,298.0
20,FMB-0215S,4,5084,0.0,668.0,1381.0,375.0
21,FMB-0215S,4,4496,1381.0,668.0,545.0,375.0
22,FMB-0215S,4,4629,0.0,1043.0,242.0,175.0
23,FMB-0215S,4,4500,242.0,1043.0,278.0,175.0
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,4533,0.0,58.0,548.0,424.5
26,FMB-0215S,5,4608,548.0,58.0,548.0,424.5
27,FMB-0215S,5,4515,0.0,482.5,858.0,58.0
28,FMB-0215S,5,4617,858.0,482.5,1517.0,58.0
29,FMB-0215S,5,4640,0.0,540.5,495.0,377.0
30,FMB-0215S,5,4711,495.0,540.5,543.0,377.0
31,FMB-0215S,5,4427,1038.0,540.5,495.0,377.0
32,FMB-0215S,5,5014,1533.0,540.5,495.0,377.0
33,FMB-0215S,5,4872,0.0,917.5,427.0,301.5
34,FMB-0215S,5,4516,427.0,917.5,1025.0,301.5
35,FMB-0215S,5,4383,1452.0,917.5,723.0,301.5
36,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4806,0.0,580.0,1071.0,617.0
38,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4685,0.0,580.0,821.0,448.0
40,FMB-0215S,7,4731,821.0,580.0,998.0,448.0
41,FMB-0215S,7,4839,0.0,1028.0,328.0,180.0
42,FMB-0215S,7,4614,328.0,1028.0,328.0,180.0
43,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
45,FMB-0215S,8,4818,0.0,76.0,2398.0,38.0
46,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,4509,0.0,38.0,942.0,395.5
48,FMB-0215S,9,5058,0.0,433.5,2157.0,57.0
49,FMB-0215S,9,4734,0.0,490.5,1333.0,263.0
50,FMB-0215S,9,5087,0.0,753.5,902.0,364.0
51,FMB-0215S,9,4835,0.0,1117.5,2398.0,38.0
52,FMB-0215S,9,4507,0.0,1155.5,1998.0,58.0
53,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,10,5064,0.0,398.0,788.0,359.0
55,FMB-0215S,10,4858,0.0,757.0,813.0,433.5
56,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,11,4867,0.0,330.0,1886.0,398.0
58,FMB-0215S,11,5031,0.0,728.0,721.0,277.5
59,FMB-0215S,11,4964,0.0,1005.5,328.0,173.0
60,FMB-0215S,11,4401,0.0,1178.5,369.0,38.0
61,FMB-0215S,11,5088,369.0,1178.5,1933.0,38.0
62,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
63,FMB-0215S,12,4597,0.0,480.0,2291.0,58.0
64,FMB-0215S,12,4995,0.0,538.0,1623.0,568.0
65,FMB-0215S,12,4919,1623.0,538.0,531.0,568.0
66,FMB-0215S,12,4621,0.0,1106.0,536.0,114.0
67,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,13,4797,0.0,458.0,558.0,337.0
69,FMB-0215S,13,4702,558.0,458.0,900.0,337.0
70,FMB-0215S,13,4768,1458.0,458.0,558.0,337.0
71,FMB-0215S,13,4643,0.0,795.0,589.5,425.0
72,FMB-0215S,13,4406,589.5,795.0,317.5,425.0
73,FMB-0215S,13,4561,907.0,795.0,317.5,425.0
74,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,14,5052,0.0,440.0,2313.0,434.5
76,FMB-0215S,14,4656,0.0,874.5,519.0,345.0
77,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
78,FMB-0215S,15,5002,0.0,310.0,1186.0,871.0
79,FMB-0215S,15,5035,1186.0,310.0,58.0,871.0
80,FMB-0215S,15,5079,0.0,1181.0,369.0,38.0
81,FMB-0215S,15,4536,369.0,1181.0,1938.0,38.0
82,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
83,FMB-0215S,16,4511,0.0,58.0,858.0,349.8
84,FMB-0215S,16,4801,0.0,407.8,921.0,397.0
85,FMB-0215S,16,4661,0.0,804.8,1218.0,58.0
86,FMB-0215S,16,4479,1218.0,804.8,1025.0,58.0
87,FMB-0215S,16,4477,0.0,862.8,362.0,328.0
88,FMB-0215S,16,4803,362.0,862.8,422.0,328.0
89,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
90,FMB-0215S,17,4727,0.0,38.0,1712.0,58.0
91,FMB-0215S,17,5122,1712.0,38.0,662.0,58.0
92,FMB-0215S,17,4587,0.0,96.0,816.0,407.0
93,FMB-0215S,17,4883,0.0,503.0,2298.0,445.0
94,FMB-0215S,17,4521,0.0,948.0,621.5,267.5
95,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
96,FMB-0215S,18,4408,0.0,58.0,2318.0,58.0
97,FMB-0215S,18,5019,0.0,116.0,877.0,519.0
98,FMB-0215S,18,4961,0.0,635.0,522.0,446.0
99,FMB-0215S,18,4558,0.0,1081.0,1784.0,88.0
100,FMB-0215S,18,4981,0.0,1169.0,491.0,38.0
101,FMB-0215S,18,4425,491.0,1169.0,1510.0,38.0
102,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
103,FMB-0215S,19,5042,0.0,307.0,791.0,83.0
104,FMB-0215S,19,4503,791.0,307.0,841.0,83.0
105,FMB-0215S,19,4472,1632.0,307.0,472.0,83.0
106,FMB-0215S,19,4437,0.0,390.0,2163.0,330.0
107,FMB-0215S,19,5123,0.0,720.0,664.5,442.0
108,FMB-0215S,19,4631,664.5,720.0,439.0,442.0
109,FMB-0215S,19,4560,1103.5,720.0,58.0,442.0
110,FMB-0215S,19,4499,0.0,1162.0,270.0,58.0
111,FMB-0215S,19,5072,270.0,1162.0,2078.0,58.0
112,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
113,FMB-0215S,20,4419,0.0,862.0,861.0,300.0
114,FMB-0215S,20,4495,861.0,862.0,861.0,300.0
115,FMB-0215S,20,4819,1722.0,862.0,295.0,300.0
116,FMB-0215S,20,4596,0.0,1162.0,202.0,58.0
117,FMB-0215S,20,4670,202.0,1162.0,2078.0,58.0
118,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
119,FMB-0215S,21,4901,0.0,398.0,2161.0,821.0
120,FMB-0215S,21,5017,2161.0,398.0,58.0,821.0
121,FMB-0215S,21,5099,2219.0,398.0,58.0,821.0
122,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,22,4443,0.0,578.0,2286.0,422.0
124,FMB-0215S,22,4788,0.0,1000.0,328.0,220.0
125,FMB-0215S,22,4793,328.0,1000.0,1778.5,220.0
126,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
127,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
128,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
129,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
130,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
131,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
132,FMB-0215S,24,4742,0.0,58.0,2168.0,58.0
133,FMB-0215S,24,4552,0.0,116.0,2243.0,58.0
134,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
135,FMB-0215S,25,5054,0.0,770.0,746.0,284.5
136,FMB-0215S,25,4388,746.0,770.0,277.0,284.5
137,FMB-0215S,25,4849,0.0,1054.5,276.0,162.0
138,FMB-0215S,25,4741,276.0,1054.5,913.0,162.0
139,FMB-0215S,25,4615,1189.0,1054.5,327.0,162.0
140,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
141,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
142,FMB-0215S,26,5033,897.0,770.0,58.0,449.5
143,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
144,FMB-0215S,27,4916,0.0,770.0,861.0,306.0
145,FMB-0215S,27,4410,861.0,770.0,629.0,306.0
146,FMB-0215S,27,5116,1490.0,770.0,629.0,306.0
147,FMB-0215S,27,4976,0.0,1076.0,701.5,134.0
148,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
149,FMB-0215S,28,4855,0.0,507.0,656.0,520.0
150,FMB-0215S,28,4762,656.0,507.0,656.0,520.0
151,FMB-0215S,28,5117,0.0,1027.0,445.0,174.0
152,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
153,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
154,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
155,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
156,FMB-0215S,30,4429,0.0,445.0,965.5,433.0
157,FMB-0215S,30,5118,0.0,878.0,847.0,340.0
158,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
159,FMB-0215S,31,4697,0.0,445.0,2285.0,568.0
160,FMB-0215S,31,4990,0.0,1013.0,595.0,194.0
161,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,32,5050,0.0,852.0,998.0,298.0
163,FMB-0215S,32,4864,0.0,1150.0,332.0,58.0
164,FMB-0215S,32,4868,332.0,1150.0,1868.0,58.0
165,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
166,FMB-0215S,33,4385,0.0,771.0,981.0,398.0
167,FMB-0215S,33,4715,0.0,1169.0,175.0,48.0
168,FMB-0215S,33,4498,175.0,1169.0,494.0,48.0
169,FMB-0215S,33,4493,669.0,1169.0,470.0,48.0
170,FMB-0215S,33,4550,1139.0,1169.0,470.0,48.0
171,FMB-0215S,33,4985,1609.0,1169.0,255.0,48.0
172,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
173,FMB-0215S,34,4683,0.0,277.0,431.0,405.0
174,FMB-0215S,34,4831,431.0,277.0,982.5,405.0
175,FMB-0215S,34,5129,1413.5,277.0,310.0,405.0
176,FMB-0215S,34,4404,0.0,682.0,754.0,363.0
177,FMB-0215S,34,4854,754.0,682.0,711.5,363.0
178,FMB-0215S,34,4450,0.0,1045.0,715.0,58.0
179,FMB-0215S,34,4471,715.0,1045.0,1568.0,58.0
180,FMB-0215S,34,4944,0.0,1103.0,744.0,58.0
181,FMB-0215S,34,4555,744.0,1103.0,1198.0,58.0
182,FMB-0215S,34,4870,0.0,1161.0,852.0,58.0
183,FMB-0215S,34,4576,852.0,1161.0,1004.0,58.0
184,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
185,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
186,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
187,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
188,FMB-0215S,36,4703,0.0,455.0,2123.0,682.0
189,FMB-0215S,36,4878,0.0,1137.0,288.0,78.0
190,FMB-0215S,36,4885,288.0,1137.0,438.0,78.0
191,FMB-0215S,36,4600,726.0,1137.0,388.0,78.0
192,FMB-0215S,36,4729,1114.0,1137.0,388.0,78.0
193,FMB-0215S,36,4770,1502.0,1137.0,388.0,78.0
