,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30843,0.0,545.0,694.0,320.0
2,ZQB-0218S,0,30856,0.0,865.0,1888.0,199.0
3,ZQB-0218S,0,30690,0.0,1064.0,819.0,58.0
4,ZQB-0218S,0,30507,819.0,1064.0,1366.0,58.0
5,ZQB-0218S,0,30282,0.0,1122.0,819.0,58.0
6,ZQB-0218S,0,30962,819.0,1122.0,962.0,58.0
7,ZQB-0218S,0,30660,0.0,1180.0,718.0,38.0
8,ZQB-0218S,0,30222,718.0,1180.0,860.0,38.0
9,ZQB-0218S,0,30709,1578.0,1180.0,860.0,38.0
10,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
11,ZQB-0218S,1,30721,0.0,578.0,1079.0,305.0
12,ZQB-0218S,1,30584,0.0,883.0,439.0,333.0
13,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,2,30949,0.0,720.0,2158.0,398.0
15,ZQB-0218S,2,30258,0.0,1118.0,2398.0,88.0
16,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,3,30391,0.0,580.0,472.0,364.0
18,ZQB-0218S,3,31013,0.0,944.0,486.0,275.3
19,ZQB-0218S,3,30265,486.0,944.0,486.0,275.3
20,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,4,30743,0.0,580.0,822.0,304.5
22,ZQB-0218S,4,30294,0.0,884.5,863.0,38.0
23,ZQB-0218S,4,30642,863.0,884.5,1480.0,38.0
24,ZQB-0218S,4,30734,0.0,922.5,790.5,288.5
25,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,5,30472,0.0,578.0,1032.0,452.5
27,ZQB-0218S,5,30303,0.0,1030.5,621.0,188.0
28,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
29,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
30,ZQB-0218S,6,30701,0.0,662.0,1560.0,58.0
31,ZQB-0218S,6,30427,1560.0,662.0,877.0,58.0
32,ZQB-0218S,6,30504,0.0,720.0,662.0,429.0
33,ZQB-0218S,6,30223,662.0,720.0,662.0,429.0
34,ZQB-0218S,6,30779,1324.0,720.0,662.0,429.0
35,ZQB-0218S,6,30688,0.0,1149.0,465.0,58.0
36,ZQB-0218S,6,30276,465.0,1149.0,1460.0,58.0
37,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
38,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
39,ZQB-0218S,7,30204,0.0,736.0,2053.0,480.0
40,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
41,ZQB-0218S,8,30890,0.0,58.0,1020.5,493.0
42,ZQB-0218S,8,30419,0.0,551.0,802.0,575.0
43,ZQB-0218S,8,30217,802.0,551.0,949.0,575.0
44,ZQB-0218S,8,30349,0.0,1126.0,500.0,92.5
45,ZQB-0218S,8,30493,500.0,1126.0,709.0,92.5
46,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
47,ZQB-0218S,9,30836,0.0,402.0,868.0,377.0
48,ZQB-0218S,9,30994,868.0,402.0,1265.0,377.0
49,ZQB-0218S,9,30712,2133.0,402.0,295.0,377.0
50,ZQB-0218S,9,30895,0.0,779.0,931.0,298.0
51,ZQB-0218S,9,30738,931.0,779.0,943.0,298.0
52,ZQB-0218S,9,30857,0.0,1077.0,288.0,118.0
53,ZQB-0218S,9,30776,288.0,1077.0,488.0,118.0
54,ZQB-0218S,9,30915,776.0,1077.0,488.0,118.0
55,ZQB-0218S,9,30822,1264.0,1077.0,457.0,118.0
56,ZQB-0218S,9,30648,1721.0,1077.0,448.0,118.0
57,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
58,ZQB-0218S,10,30380,0.0,377.5,2301.0,421.0
59,ZQB-0218S,10,30745,0.0,798.5,402.0,278.0
60,ZQB-0218S,10,31018,402.0,798.5,783.0,278.0
61,ZQB-0218S,10,30918,1185.0,798.5,562.0,278.0
62,ZQB-0218S,10,30318,1747.0,798.5,403.0,278.0
63,ZQB-0218S,10,30565,0.0,1076.5,238.0,118.0
64,ZQB-0218S,10,30616,238.0,1076.5,498.0,118.0
65,ZQB-0218S,10,30846,736.0,1076.5,498.0,118.0
66,ZQB-0218S,10,30381,1234.0,1076.5,488.0,118.0
67,ZQB-0218S,10,30577,1722.0,1076.5,488.0,118.0
68,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
69,ZQB-0218S,11,30548,0.0,578.0,2356.0,558.0
70,ZQB-0218S,11,30972,0.0,1136.0,928.0,83.0
71,ZQB-0218S,11,30410,928.0,1136.0,928.0,83.0
