,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25270,0.0,76.0,1688.0,58.0
3,NBSY-0218SD,0,25414,0.0,134.0,1011.0,58.0
4,NBSY-0218SD,0,25317,1011.0,134.0,1183.0,58.0
5,NBSY-0218SD,0,25411,0.0,192.0,2398.0,38.0
6,NBSY-0218SD,0,25126,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25779,0.0,268.0,1062.0,58.0
8,NBSY-0218SD,0,25584,1062.0,268.0,1010.0,58.0
9,NBSY-0218SD,0,25438,0.0,326.0,947.0,58.0
10,NBSY-0218SD,0,25536,947.0,326.0,991.0,58.0
11,NBSY-0218SD,0,25385,0.0,384.0,920.5,38.0
12,NBSY-0218SD,0,25672,920.5,384.0,1098.0,38.0
13,NBSY-0218SD,0,25419,0.0,422.0,1918.0,38.0
14,NBSY-0218SD,0,25309,0.0,460.0,981.5,121.5
15,NBSY-0218SD,0,25252,0.0,581.5,2355.0,38.0
16,NBSY-0218SD,0,25199,0.0,619.5,892.0,58.0
17,NBSY-0218SD,0,25403,892.0,619.5,968.0,58.0
18,NBSY-0218SD,0,25423,0.0,677.5,2420.0,38.0
19,NBSY-0218SD,0,25582,0.0,715.5,1010.0,38.0
20,NBSY-0218SD,0,25772,1010.0,715.5,900.0,38.0
21,NBSY-0218SD,0,25392,0.0,753.5,936.0,58.0
22,NBSY-0218SD,0,25115,936.0,753.5,950.0,58.0
23,NBSY-0218SD,0,25486,0.0,811.5,947.0,58.0
24,NBSY-0218SD,0,25248,947.0,811.5,872.0,58.0
25,NBSY-0218SD,0,25473,0.0,869.5,2391.0,38.0
26,NBSY-0218SD,0,25129,0.0,907.5,883.0,38.0
27,NBSY-0218SD,0,25694,0.0,945.5,1114.0,43.0
28,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,1,25915,0.0,38.0,2301.0,188.0
30,NBSY-0218SD,1,25169,0.0,226.0,2438.0,38.0
