,item_material,flat_index,item_id,x,y,x_length,y_length
92,FMB-0215S,18,4796,0.0,580.0,549.5,423.3
93,FMB-0215S,18,4754,0.0,1003.3,802.0,216.5
94,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
95,FMB-0215S,19,5072,0.0,370.0,2078.0,58.0
96,FMB-0215S,19,4545,2078.0,370.0,342.0,58.0
97,FMB-0215S,19,5052,0.0,428.0,2313.0,434.5
98,FMB-0215S,19,4845,0.0,862.5,434.5,350.0
99,FMB-0215S,19,4707,434.5,862.5,442.5,350.0
100,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
101,FMB-0215S,20,4761,0.0,770.0,864.0,449.0
102,FMB-0215S,21,4691,0.0,0.0,2403.0,580.0
103,FMB-0215S,21,4709,0.0,580.0,438.0,198.0
104,FMB-0215S,21,4510,438.0,580.0,480.0,198.0
105,FMB-0215S,21,5053,918.0,580.0,438.0,198.0
106,FMB-0215S,21,5001,1356.0,580.0,388.0,198.0
107,FMB-0215S,21,4637,1744.0,580.0,388.0,198.0
108,FMB-0215S,21,5100,0.0,778.0,528.0,441.0
109,FMB-0215S,22,4697,0.0,0.0,2285.0,568.0
110,FMB-0215S,22,5133,0.0,568.0,692.0,290.0
111,FMB-0215S,22,5107,0.0,858.0,547.0,362.0
112,FMB-0215S,22,4908,547.0,858.0,890.0,362.0
113,FMB-0215S,22,4993,1437.0,858.0,328.0,362.0
114,FMB-0215S,22,4911,1765.0,858.0,271.0,362.0
115,FMB-0215S,22,5127,2036.0,858.0,52.5,362.0
116,FMB-0215S,23,4506,0.0,0.0,2286.0,277.0
117,FMB-0215S,23,4763,0.0,277.0,2264.0,455.0
118,FMB-0215S,23,4457,0.0,732.0,2194.0,394.0
119,FMB-0215S,23,4402,0.0,1126.0,369.0,58.0
120,FMB-0215S,23,5103,369.0,1126.0,2058.0,58.0
121,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
122,FMB-0215S,24,5041,0.0,494.5,456.5,178.0
123,FMB-0215S,24,5018,456.5,494.5,811.0,178.0
124,FMB-0215S,24,4820,1267.5,494.5,811.0,178.0
125,FMB-0215S,24,4832,2078.5,494.5,320.0,178.0
126,FMB-0215S,24,4891,0.0,672.5,1878.0,547.5
127,FMB-0215S,25,4772,0.0,0.0,2398.0,38.0
128,FMB-0215S,25,5055,0.0,38.0,2291.0,771.0
129,FMB-0215S,25,5083,0.0,809.0,380.0,248.0
130,FMB-0215S,25,4394,0.0,1057.0,508.0,155.0
131,FMB-0215S,25,4501,508.0,1057.0,756.0,155.0
132,FMB-0215S,26,4597,0.0,0.0,2291.0,58.0
133,FMB-0215S,26,4744,0.0,58.0,462.0,443.0
134,FMB-0215S,26,4895,0.0,501.0,645.0,558.0
135,FMB-0215S,26,4676,645.0,501.0,930.0,558.0
136,FMB-0215S,26,4484,1575.0,501.0,791.0,558.0
137,FMB-0215S,26,4987,0.0,1059.0,438.0,158.0
138,FMB-0215S,26,4488,438.0,1059.0,488.0,158.0
139,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
140,FMB-0215S,27,4948,0.0,445.0,762.0,379.0
141,FMB-0215S,27,4584,762.0,445.0,1277.0,379.0
142,FMB-0215S,27,4525,0.0,824.0,709.0,395.0
143,FMB-0215S,27,5120,709.0,824.0,959.0,395.0
144,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
146,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
147,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
148,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
149,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
150,FMB-0215S,29,5112,0.0,0.0,2265.0,871.0
151,FMB-0215S,29,5035,2265.0,0.0,58.0,871.0
152,FMB-0215S,29,4447,2323.0,0.0,58.0,871.0
153,FMB-0215S,29,4808,0.0,871.0,2360.0,307.0
154,FMB-0215S,29,4945,0.0,1178.0,280.0,38.0
155,FMB-0215S,29,4536,280.0,1178.0,1938.0,38.0
156,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
157,FMB-0215S,30,4846,0.0,596.0,1932.0,200.5
158,FMB-0215S,30,4899,0.0,796.5,1440.0,251.5
159,FMB-0215S,30,4849,0.0,1048.0,276.0,162.0
160,FMB-0215S,30,4741,276.0,1048.0,913.0,162.0
161,FMB-0215S,30,4615,1189.0,1048.0,327.0,162.0
162,FMB-0215S,31,4856,0.0,0.0,2328.0,578.0
163,FMB-0215S,31,5003,0.0,578.0,1823.0,578.0
164,FMB-0215S,31,4954,0.0,1156.0,1258.0,63.0
165,FMB-0215S,32,4861,0.0,0.0,2234.0,482.5
166,FMB-0215S,32,4425,0.0,482.5,1510.0,38.0
167,FMB-0215S,32,4553,1510.0,482.5,888.0,38.0
168,FMB-0215S,32,5025,0.0,520.5,871.0,667.0
169,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
170,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
171,FMB-0215S,33,4733,0.0,967.0,328.0,253.0
172,FMB-0215S,33,4833,328.0,967.0,844.0,253.0
173,FMB-0215S,34,4982,0.0,0.0,2301.0,507.0
174,FMB-0215S,34,5101,2301.0,0.0,58.0,507.0
175,FMB-0215S,34,4971,2359.0,0.0,58.0,507.0
176,FMB-0215S,34,5114,0.0,507.0,931.0,440.0
177,FMB-0215S,34,4970,0.0,947.0,348.0,273.0
178,FMB-0215S,34,4957,348.0,947.0,616.0,273.0
179,FMB-0215S,34,4541,964.0,947.0,616.0,273.0
180,FMB-0215S,34,4522,1580.0,947.0,616.0,273.0
181,FMB-0215S,35,4486,0.0,0.0,2220.0,298.0
182,FMB-0215S,35,4767,2220.0,0.0,98.0,298.0
183,FMB-0215S,35,4514,0.0,298.0,1105.5,900.0
184,FMB-0215S,35,4817,1105.5,298.0,662.0,900.0
185,FMB-0215S,35,4702,1767.5,298.0,337.0,900.0
186,FMB-0215S,36,5131,0.0,0.0,2338.0,398.0
187,FMB-0215S,36,5125,0.0,398.0,700.0,415.0
188,FMB-0215S,36,4587,0.0,813.0,816.0,407.0
189,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
190,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
191,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
192,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
193,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
194,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
195,FMB-0215S,38,5000,0.0,419.0,923.0,317.0
196,FMB-0215S,38,4581,923.0,419.0,923.0,317.0
197,FMB-0215S,38,5015,0.0,736.0,2034.0,472.5
198,FMB-0215S,38,4636,2194.0,0.0,238.0,78.0
199,FMB-0215S,38,4635,2194.0,78.0,238.0,118.0
200,FMB-0215S,38,4695,2194.0,196.0,238.0,118.0
201,FMB-0215S,38,4745,2194.0,314.0,238.0,118.0
202,FMB-0215S,38,4847,2194.0,432.0,238.0,118.0
203,FMB-0215S,38,4596,2194.0,550.0,202.0,58.0
204,FMB-0215S,38,4715,2194.0,608.0,175.0,48.0
205,FMB-0215S,38,4667,2194.0,656.0,201.0,48.0
206,FMB-0215S,38,4785,2194.0,704.0,201.0,48.0
207,FMB-0215S,38,4986,2194.0,752.0,201.0,48.0
208,FMB-0215S,38,4672,2194.0,800.0,197.0,38.0
209,FMB-0215S,39,5029,0.0,0.0,2188.0,565.0
210,FMB-0215S,39,4880,0.0,565.0,891.0,557.0
211,FMB-0215S,39,4905,891.0,565.0,358.0,557.0
212,FMB-0215S,39,4616,0.0,1122.0,513.5,92.5
213,FMB-0215S,39,5126,513.5,1122.0,589.0,92.5
214,FMB-0215S,39,4791,1102.5,1122.0,571.0,92.5
215,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
216,FMB-0215S,40,5089,0.0,970.0,834.0,249.0
217,FMB-0215S,41,4742,0.0,0.0,2168.0,58.0
218,FMB-0215S,41,4795,0.0,58.0,2001.0,399.3
219,FMB-0215S,41,4756,0.0,457.3,859.0,327.0
220,FMB-0215S,41,4680,859.0,457.3,1021.5,327.0
221,FMB-0215S,41,4917,0.0,784.3,1987.0,307.0
222,FMB-0215S,41,4879,0.0,1091.3,1002.0,58.0
223,FMB-0215S,41,4639,1002.0,1091.3,951.0,58.0
224,FMB-0215S,41,5122,0.0,1149.3,662.0,58.0
225,FMB-0215S,41,4661,662.0,1149.3,1218.0,58.0
226,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
227,FMB-0215S,42,4810,0.0,821.0,395.0,377.0
228,FMB-0215S,42,4826,395.0,821.0,1712.0,377.0
229,FMB-0215S,43,4789,0.0,0.0,2152.0,580.0
230,FMB-0215S,43,4450,0.0,580.0,715.0,58.0
231,FMB-0215S,43,5004,715.0,580.0,1361.0,58.0
232,FMB-0215S,43,4385,0.0,638.0,981.0,398.0
233,FMB-0215S,43,5081,0.0,1036.0,1668.0,58.0
234,FMB-0215S,43,4560,1668.0,1036.0,442.0,58.0
235,FMB-0215S,43,4752,0.0,1094.0,588.5,124.5
236,FMB-0215S,43,4747,588.5,1094.0,661.0,124.5
237,FMB-0215S,43,4896,1249.5,1094.0,603.0,124.5
238,FMB-0215S,43,4411,2152.0,0.0,281.0,214.0
239,FMB-0215S,43,4862,2152.0,214.0,278.0,205.0
240,FMB-0215S,43,4629,2152.0,419.0,242.0,175.0
241,FMB-0215S,43,4500,2152.0,594.0,278.0,175.0
242,FMB-0215S,43,4527,2152.0,769.0,254.0,172.5
243,FMB-0215S,43,4830,2152.0,941.5,254.0,172.5
244,FMB-0215S,43,4436,2152.0,1114.0,112.0,98.0
245,FMB-0215S,43,4722,2264.0,1114.0,112.0,98.0
246,FMB-0215S,44,5070,0.0,0.0,2148.0,330.0
247,FMB-0215S,44,5011,0.0,330.0,964.0,330.0
248,FMB-0215S,44,5087,0.0,660.0,902.0,364.0
249,FMB-0215S,44,4876,0.0,1024.0,1480.0,88.0
250,FMB-0215S,44,5042,0.0,1112.0,791.0,83.0
251,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
252,FMB-0215S,45,4698,0.0,530.0,576.0,550.0
253,FMB-0215S,45,4955,0.0,1080.0,388.0,132.5
254,FMB-0215S,45,4543,388.0,1080.0,865.0,132.5
255,FMB-0215S,46,4703,0.0,0.0,2123.0,682.0
256,FMB-0215S,46,4878,0.0,682.0,288.0,78.0
257,FMB-0215S,46,4512,288.0,682.0,488.0,78.0
258,FMB-0215S,46,4452,776.0,682.0,488.0,78.0
259,FMB-0215S,46,4422,1264.0,682.0,488.0,78.0
260,FMB-0215S,46,4750,1752.0,682.0,338.0,78.0
261,FMB-0215S,46,4481,0.0,760.0,583.5,459.0
262,FMB-0215S,47,4532,0.0,0.0,2099.0,425.0
263,FMB-0215S,47,4969,0.0,425.0,2039.0,482.0
264,FMB-0215S,47,5129,0.0,907.0,405.0,310.0
265,FMB-0215S,47,4989,405.0,907.0,807.0,310.0
266,FMB-0215S,47,4571,1212.0,907.0,776.0,310.0
267,FMB-0215S,47,4889,2099.0,0.0,325.5,288.5
268,FMB-0215S,47,4985,2099.0,288.5,255.0,48.0
269,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
270,FMB-0215S,48,4811,0.0,560.0,781.0,413.0
271,FMB-0215S,48,4505,0.0,973.0,519.0,196.0
272,FMB-0215S,48,4446,0.0,1169.0,361.0,48.0
273,FMB-0215S,48,4550,361.0,1169.0,470.0,48.0
274,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,49,4664,0.0,530.0,558.0,508.0
276,FMB-0215S,49,4679,558.0,530.0,1460.0,508.0
277,FMB-0215S,49,4614,0.0,1038.0,328.0,180.0
278,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
279,FMB-0215S,50,4641,0.0,530.0,1071.0,615.0
280,FMB-0215S,50,4499,0.0,1145.0,270.0,58.0
281,FMB-0215S,50,5010,270.0,1145.0,1789.0,58.0
282,FMB-0215S,51,4670,0.0,0.0,2078.0,58.0
283,FMB-0215S,51,4734,0.0,58.0,1333.0,263.0
284,FMB-0215S,51,4941,0.0,321.0,878.0,329.0
285,FMB-0215S,51,4456,878.0,321.0,882.0,329.0
286,FMB-0215S,51,5115,0.0,650.0,928.0,298.0
287,FMB-0215S,51,4515,0.0,948.0,858.0,58.0
288,FMB-0215S,51,4555,858.0,948.0,1198.0,58.0
289,FMB-0215S,51,4727,0.0,1006.0,1712.0,58.0
290,FMB-0215S,51,4755,0.0,1064.0,858.0,58.0
291,FMB-0215S,51,4887,858.0,1064.0,888.0,58.0
292,FMB-0215S,51,4713,0.0,1122.0,1718.0,58.0
293,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
294,FMB-0215S,52,4994,0.0,822.0,1478.0,398.0
295,FMB-0215S,52,5079,2066.0,0.0,369.0,38.0
296,FMB-0215S,52,4551,2066.0,38.0,347.0,317.5
297,FMB-0215S,52,4805,2066.0,355.5,347.0,317.5
298,FMB-0215S,52,4836,2066.0,673.0,361.0,308.5
299,FMB-0215S,52,4925,2066.0,981.5,308.0,201.0
300,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
301,FMB-0215S,53,4431,0.0,1004.0,744.0,214.0
302,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
303,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
304,FMB-0215S,54,5016,238.0,1139.0,488.0,78.0
305,FMB-0215S,54,4650,726.0,1139.0,488.0,78.0
306,FMB-0215S,54,4598,1214.0,1139.0,488.0,78.0
307,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
308,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
309,FMB-0215S,55,4429,0.0,371.0,965.5,433.0
310,FMB-0215S,55,4612,0.0,804.0,1386.5,348.0
311,FMB-0215S,55,4604,0.0,1152.0,802.0,58.0
312,FMB-0215S,55,4655,802.0,1152.0,1247.0,58.0
313,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
314,FMB-0215S,56,4967,0.0,422.0,2001.0,579.0
315,FMB-0215S,56,4480,0.0,1001.0,558.0,201.0
316,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
317,FMB-0215S,57,4961,0.0,472.0,522.0,446.0
318,FMB-0215S,57,4419,0.0,918.0,861.0,300.0
319,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
320,FMB-0215S,58,4731,0.0,659.0,998.0,448.0
321,FMB-0215S,58,4951,998.0,659.0,866.0,448.0
322,FMB-0215S,58,4972,0.0,1107.0,901.0,98.0
323,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
324,FMB-0215S,59,4728,0.0,297.0,1182.0,898.0
325,FMB-0215S,59,5090,1182.0,297.0,348.0,898.0
326,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
327,FMB-0215S,60,5002,0.0,345.0,1186.0,871.0
328,FMB-0215S,60,4898,1186.0,345.0,567.0,871.0
329,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
330,FMB-0215S,61,5136,0.0,348.0,2001.0,827.7
331,FMB-0215S,61,5078,0.0,1175.7,321.0,38.0
332,FMB-0215S,61,4781,321.0,1175.7,1638.0,38.0
333,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
334,FMB-0215S,62,5098,0.0,417.0,969.0,546.0
335,FMB-0215S,62,4674,969.0,417.0,950.0,546.0
336,FMB-0215S,62,4875,0.0,963.0,919.0,243.0
337,FMB-0215S,62,4865,2020.0,0.0,420.0,308.0
338,FMB-0215S,62,4804,2020.0,308.0,412.5,358.0
339,FMB-0215S,62,4565,2020.0,666.0,381.5,344.0
340,FMB-0215S,62,4777,2020.0,1010.0,338.0,198.0
341,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
342,FMB-0215S,63,4392,0.0,425.0,926.0,479.5
343,FMB-0215S,63,4983,0.0,904.5,420.0,308.0
344,FMB-0215S,63,4562,420.0,904.5,870.0,308.0
345,FMB-0215S,63,4760,2001.0,0.0,431.2,358.0
346,FMB-0215S,63,4440,2001.0,358.0,397.0,388.0
347,FMB-0215S,63,4578,2001.0,746.0,421.0,378.0
348,FMB-0215S,63,4953,2001.0,1124.0,384.0,92.5
349,FMB-0215S,64,4507,0.0,0.0,1998.0,58.0
350,FMB-0215S,64,5048,0.0,58.0,931.0,537.0
351,FMB-0215S,64,4563,0.0,595.0,1194.0,510.0
352,FMB-0215S,64,4420,0.0,1105.0,928.0,58.0
353,FMB-0215S,64,4479,928.0,1105.0,1025.0,58.0
354,FMB-0215S,64,4451,0.0,1163.0,426.5,52.5
355,FMB-0215S,64,4412,426.5,1163.0,711.5,52.5
356,FMB-0215S,64,4930,1138.0,1163.0,688.0,52.5
357,FMB-0215S,64,4591,1998.0,0.0,422.0,347.0
358,FMB-0215S,64,4594,1998.0,347.0,421.0,378.0
359,FMB-0215S,64,4577,1998.0,725.0,408.0,360.0
360,FMB-0215S,64,4433,1998.0,1085.0,370.0,121.5
361,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
362,FMB-0215S,65,5034,0.0,866.0,768.5,350.5
363,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
364,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
365,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
366,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
367,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
368,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
369,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
370,FMB-0215S,68,4725,0.0,931.0,510.0,289.0
371,FMB-0215S,68,4391,510.0,931.0,590.0,289.0
372,FMB-0215S,68,4544,1100.0,931.0,514.5,289.0
373,FMB-0215S,68,4493,1961.0,0.0,470.0,48.0
374,FMB-0215S,68,5063,1961.0,48.0,462.0,447.0
375,FMB-0215S,68,4649,1961.0,495.0,445.0,444.0
376,FMB-0215S,68,4388,1961.0,939.0,284.5,277.0
377,FMB-0215S,69,4764,0.0,0.0,1898.0,58.0
378,FMB-0215S,69,4793,0.0,58.0,1778.5,220.0
379,FMB-0215S,69,4463,0.0,278.0,872.5,378.0
380,FMB-0215S,69,4841,872.5,278.0,920.0,378.0
381,FMB-0215S,69,4924,0.0,656.0,821.0,560.0
382,FMB-0215S,69,4459,821.0,656.0,1003.0,560.0
383,FMB-0215S,69,4656,1898.0,0.0,519.0,345.0
384,FMB-0215S,69,5008,1898.0,345.0,479.5,470.0
385,FMB-0215S,69,4444,1898.0,815.0,472.0,394.0
386,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
387,FMB-0215S,70,4701,0.0,348.0,1172.0,722.0
388,FMB-0215S,70,5086,1172.0,348.0,527.0,722.0
389,FMB-0215S,70,4730,0.0,1070.0,397.0,145.0
390,FMB-0215S,70,5062,1898.0,0.0,502.0,447.0
391,FMB-0215S,70,4628,1898.0,447.0,502.0,447.0
392,FMB-0215S,70,4704,1898.0,894.0,339.5,323.0
393,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
394,FMB-0215S,71,4538,0.0,398.0,1247.0,579.0
395,FMB-0215S,71,4893,0.0,977.0,717.0,242.5
396,FMB-0215S,71,4822,1886.0,0.0,551.5,358.0
397,FMB-0215S,71,5124,1886.0,358.0,523.0,408.0
398,FMB-0215S,71,5046,1886.0,766.0,462.0,447.0
399,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
400,FMB-0215S,72,4519,0.0,58.0,1698.0,348.0
401,FMB-0215S,72,5118,0.0,406.0,847.0,340.0
402,FMB-0215S,72,4657,0.0,746.0,862.0,325.0
403,FMB-0215S,72,4445,0.0,1071.0,1538.0,38.0
404,FMB-0215S,72,4582,0.0,1109.0,691.0,58.0
405,FMB-0215S,72,4988,691.0,1109.0,892.0,58.0
406,FMB-0215S,72,4724,0.0,1167.0,509.0,52.5
407,FMB-0215S,72,4738,1861.0,0.0,576.0,550.0
408,FMB-0215S,72,4873,1861.0,550.0,325.0,324.5
409,FMB-0215S,72,5109,2186.0,550.0,239.0,324.5
410,FMB-0215S,72,4477,1861.0,874.5,362.0,328.0
411,FMB-0215S,72,4839,2223.0,874.5,180.0,328.0
412,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
413,FMB-0215S,73,4648,0.0,394.0,1598.0,448.0
414,FMB-0215S,73,4570,0.0,842.0,880.0,378.0
415,FMB-0215S,73,4554,1847.0,0.0,559.0,360.0
416,FMB-0215S,73,4647,1847.0,360.0,554.0,455.0
417,FMB-0215S,73,4962,1847.0,815.0,524.0,387.0
418,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
419,FMB-0215S,74,4807,0.0,550.0,1198.0,654.0
420,FMB-0215S,74,4478,1198.0,550.0,339.0,654.0
421,FMB-0215S,74,4634,1537.0,550.0,144.5,654.0
422,FMB-0215S,74,4547,1847.0,0.0,556.0,371.0
423,FMB-0215S,74,4608,1847.0,371.0,548.0,424.5
424,FMB-0215S,74,5043,1847.0,795.5,495.0,377.0
425,FMB-0215S,74,4863,1847.0,1172.5,509.0,38.0
426,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
427,FMB-0215S,75,4852,0.0,394.0,832.0,802.0
428,FMB-0215S,75,4732,832.0,394.0,327.0,802.0
429,FMB-0215S,75,4407,1159.0,394.0,327.0,802.0
430,FMB-0215S,75,4483,1486.0,394.0,308.0,802.0
431,FMB-0215S,75,4533,1847.0,0.0,548.0,424.5
432,FMB-0215S,75,4686,1847.0,424.5,530.0,498.5
433,FMB-0215S,75,4620,1847.0,923.0,325.5,288.5
434,FMB-0215S,76,4912,0.0,0.0,1823.0,38.0
435,FMB-0215S,76,4434,0.0,38.0,695.0,204.0
436,FMB-0215S,76,5069,0.0,242.0,798.0,317.6
437,FMB-0215S,76,5134,0.0,559.6,1004.0,579.0
