,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25121,0.0,76.0,2218.0,58.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,0,25473,0.0,192.0,2391.0,38.0
5,NBSY-0218SD,0,25539,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25252,0.0,268.0,2355.0,38.0
7,NBSY-0218SD,0,25515,0.0,306.0,2384.0,58.0
8,NBSY-0218SD,0,25400,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25411,0.0,402.0,2398.0,38.0
10,NBSY-0218SD,0,25124,0.0,440.0,2398.0,38.0
11,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
12,NBSY-0218SD,1,25809,0.0,38.0,1218.0,58.0
13,NBSY-0218SD,1,25891,1218.0,38.0,1210.0,58.0
14,NBSY-0218SD,1,25386,0.0,96.0,2438.0,38.0
15,NBSY-0218SD,1,25787,0.0,134.0,2348.0,370.0
16,NBSY-0218SD,1,25261,0.0,504.0,1343.0,58.0
17,NBSY-0218SD,1,25532,1343.0,504.0,1063.0,58.0
18,NBSY-0218SD,1,25573,0.0,562.0,862.0,243.0
19,NBSY-0218SD,1,25431,0.0,805.0,753.0,348.0
20,NBSY-0218SD,1,25493,0.0,1153.0,1736.0,58.0
21,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25868,0.0,38.0,795.5,383.0
23,NBSY-0218SD,2,25633,0.0,421.0,1298.0,38.0
24,NBSY-0218SD,2,25582,1298.0,421.0,1010.0,38.0
25,NBSY-0218SD,2,25429,0.0,459.0,1485.0,58.0
26,NBSY-0218SD,2,25438,1485.0,459.0,947.0,58.0
27,NBSY-0218SD,2,25414,0.0,517.0,1011.0,58.0
28,NBSY-0218SD,2,25711,1011.0,517.0,1414.0,58.0
29,NBSY-0218SD,2,25281,0.0,575.0,579.0,347.0
30,NBSY-0218SD,2,25269,579.0,575.0,1132.0,347.0
31,NBSY-0218SD,2,25264,0.0,922.0,1768.0,58.0
32,NBSY-0218SD,2,25304,1768.0,922.0,660.0,58.0
33,NBSY-0218SD,2,25100,0.0,980.0,716.0,198.0
34,NBSY-0218SD,2,25448,0.0,1178.0,595.0,38.0
35,NBSY-0218SD,2,25712,595.0,1178.0,998.0,38.0
36,NBSY-0218SD,2,25468,1593.0,1178.0,638.0,38.0
37,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
38,NBSY-0218SD,3,25602,0.0,38.0,1222.0,337.0
39,NBSY-0218SD,3,25366,0.0,375.0,2084.0,425.0
40,NBSY-0218SD,3,25650,2084.0,375.0,181.0,425.0
41,NBSY-0218SD,3,25173,0.0,800.0,819.0,318.0
42,NBSY-0218SD,3,25116,819.0,800.0,392.0,318.0
43,NBSY-0218SD,3,25260,0.0,1118.0,464.0,92.5
44,NBSY-0218SD,4,25445,0.0,0.0,2398.0,580.0
45,NBSY-0218SD,4,25648,0.0,580.0,967.0,384.5
46,NBSY-0218SD,4,25585,0.0,964.5,713.0,249.5
47,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
