,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30327,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30574,0.0,96.0,2301.0,662.0
3,ZQB-0218S,0,30454,2301.0,96.0,58.0,662.0
4,ZQB-0218S,0,30755,0.0,758.0,606.0,239.0
5,ZQB-0218S,0,30933,0.0,997.0,642.0,198.0
6,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
7,ZQB-0218S,1,30412,0.0,736.0,2129.0,412.0
8,ZQB-0218S,1,30962,0.0,1148.0,962.0,58.0
9,ZQB-0218S,1,30276,962.0,1148.0,1460.0,58.0
10,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
11,ZQB-0218S,2,30215,0.0,398.0,2034.0,410.0
12,ZQB-0218S,2,30649,0.0,808.0,1136.0,347.0
13,ZQB-0218S,2,30916,1136.0,808.0,671.0,347.0
14,ZQB-0218S,2,30388,1807.0,808.0,594.0,347.0
15,ZQB-0218S,2,30382,0.0,1155.0,454.0,58.0
16,ZQB-0218S,2,30527,454.0,1155.0,1576.0,58.0
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30944,0.0,402.0,1555.5,385.8
19,ZQB-0218S,3,30223,0.0,787.8,662.0,429.0
20,ZQB-0218S,3,30613,662.0,787.8,339.0,429.0
21,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
22,ZQB-0218S,4,30970,0.0,88.0,959.0,308.0
23,ZQB-0218S,4,30442,959.0,88.0,959.0,308.0
24,ZQB-0218S,4,30770,0.0,396.0,1115.0,494.0
25,ZQB-0218S,4,30283,0.0,890.0,1151.0,329.0
26,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
27,ZQB-0218S,5,30407,0.0,545.0,2334.0,345.0
28,ZQB-0218S,5,30821,0.0,890.0,405.0,289.0
29,ZQB-0218S,5,30999,405.0,890.0,457.5,289.0
30,ZQB-0218S,5,30420,0.0,1179.0,670.0,38.0
31,ZQB-0218S,5,30218,670.0,1179.0,1208.0,38.0
32,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,6,30748,0.0,405.0,1712.0,399.0
34,ZQB-0218S,6,30994,0.0,804.0,1265.0,377.0
35,ZQB-0218S,6,30836,1265.0,804.0,868.0,377.0
36,ZQB-0218S,6,30540,0.0,1181.0,638.0,38.0
37,ZQB-0218S,6,30325,638.0,1181.0,1238.0,38.0
38,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,7,30421,0.0,580.0,2098.0,578.0
40,ZQB-0218S,7,30227,0.0,1158.0,443.0,58.0
41,ZQB-0218S,7,30312,443.0,1158.0,1712.0,58.0
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30255,0.0,320.0,926.0,562.0
44,ZQB-0218S,8,30310,926.0,320.0,398.0,562.0
45,ZQB-0218S,8,30211,1324.0,320.0,329.0,562.0
46,ZQB-0218S,8,30918,1653.0,320.0,278.0,562.0
47,ZQB-0218S,8,30600,0.0,882.0,404.0,338.0
48,ZQB-0218S,8,30959,404.0,882.0,404.0,338.0
49,ZQB-0218S,8,30231,808.0,882.0,223.0,338.0
50,ZQB-0218S,8,30952,1031.0,882.0,198.0,338.0
51,ZQB-0218S,8,30716,1229.0,882.0,198.0,338.0
52,ZQB-0218S,8,30371,1427.0,882.0,198.0,338.0
53,ZQB-0218S,8,30832,1625.0,882.0,158.0,338.0
54,ZQB-0218S,8,30628,1783.0,882.0,158.0,338.0
55,ZQB-0218S,8,30491,1941.0,882.0,158.0,338.0
56,ZQB-0218S,8,30489,2099.0,882.0,158.0,338.0
57,ZQB-0218S,8,30408,2257.0,882.0,158.0,338.0
