,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4688,0.0,58.0,536.0,418.0
2,FMB-0215S,0,5075,0.0,476.0,2098.0,560.0
3,FMB-0215S,0,4859,0.0,1036.0,580.0,52.5
4,FMB-0215S,0,4930,580.0,1036.0,688.0,52.5
5,FMB-0215S,0,4451,1268.0,1036.0,426.5,52.5
6,FMB-0215S,0,4661,0.0,1088.5,1218.0,58.0
7,FMB-0215S,0,4665,1218.0,1088.5,1071.0,58.0
8,FMB-0215S,0,4931,0.0,1146.5,486.0,58.0
9,FMB-0215S,0,4479,486.0,1146.5,1025.0,58.0
10,FMB-0215S,0,4430,1511.0,1146.5,908.0,58.0
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4941,0.0,485.0,878.0,329.0
13,FMB-0215S,1,4456,878.0,485.0,882.0,329.0
14,FMB-0215S,1,4717,1760.0,485.0,422.0,329.0
15,FMB-0215S,1,4589,2182.0,485.0,58.0,329.0
16,FMB-0215S,1,4683,0.0,814.0,431.0,405.0
17,FMB-0215S,1,5129,431.0,814.0,310.0,405.0
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4839,0.0,485.0,328.0,180.0
20,FMB-0215S,2,4614,328.0,485.0,328.0,180.0
21,FMB-0215S,2,4906,0.0,665.0,857.0,555.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
24,FMB-0215S,3,4464,0.0,138.0,870.0,308.0
25,FMB-0215S,3,4562,870.0,138.0,870.0,308.0
26,FMB-0215S,3,5125,0.0,446.0,700.0,415.0
27,FMB-0215S,3,4699,0.0,861.0,1562.0,58.0
28,FMB-0215S,3,5099,1562.0,861.0,821.0,58.0
29,FMB-0215S,3,5050,0.0,919.0,998.0,298.0
30,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,4,4575,0.0,370.0,545.0,174.5
32,FMB-0215S,4,4441,0.0,544.5,630.0,378.0
33,FMB-0215S,4,4439,0.0,922.5,816.0,294.5
34,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,5092,0.0,580.0,2403.0,580.0
37,FMB-0215S,6,4864,0.0,1160.0,332.0,58.0
38,FMB-0215S,6,4507,332.0,1160.0,1998.0,58.0
39,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
40,FMB-0215S,7,4515,0.0,38.0,858.0,58.0
41,FMB-0215S,7,4639,858.0,38.0,951.0,58.0
42,FMB-0215S,7,4669,0.0,96.0,639.0,172.5
43,FMB-0215S,7,4774,639.0,96.0,653.0,172.5
44,FMB-0215S,7,4968,0.0,268.5,2388.0,38.0
45,FMB-0215S,7,4443,0.0,306.5,2286.0,422.0
46,FMB-0215S,7,4428,0.0,728.5,562.0,348.0
47,FMB-0215S,7,4450,0.0,1076.5,715.0,58.0
48,FMB-0215S,7,4435,715.0,1076.5,931.0,58.0
49,FMB-0215S,7,5088,0.0,1134.5,1933.0,38.0
50,FMB-0215S,7,5091,0.0,1172.5,507.0,38.0
51,FMB-0215S,7,4553,507.0,1172.5,888.0,38.0
52,FMB-0215S,7,4863,1395.0,1172.5,509.0,38.0
53,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4574,0.0,38.0,888.0,386.0
55,FMB-0215S,8,4530,0.0,424.0,790.0,411.0
56,FMB-0215S,8,4408,0.0,835.0,2318.0,58.0
57,FMB-0215S,8,4988,0.0,893.0,892.0,58.0
58,FMB-0215S,8,4576,892.0,893.0,1004.0,58.0
