,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,593,0.0,58.0,1198.0,370.0
2,YW10-0218S,0,542,0.0,428.0,2418.0,58.0
3,YW10-0218S,0,639,0.0,486.0,1934.0,412.5
4,YW10-0218S,0,452,0.0,898.5,2328.5,153.5
5,YW10-0218S,0,450,0.0,1052.0,438.0,158.0
6,YW10-0218S,0,378,438.0,1052.0,488.0,158.0
7,YW10-0218S,0,342,926.0,1052.0,488.0,158.0
8,YW10-0218S,0,40,1414.0,1052.0,488.0,158.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,8,0.0,58.0,2348.0,630.0
11,YW10-0218S,1,65,0.0,688.0,880.0,328.0
12,YW10-0218S,1,459,880.0,688.0,880.0,328.0
13,YW10-0218S,1,715,1760.0,688.0,526.0,328.0
14,YW10-0218S,1,41,0.0,1016.0,2198.0,198.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,479,0.0,38.0,2338.0,588.0
17,YW10-0218S,2,338,0.0,626.0,1998.0,58.0
18,YW10-0218S,2,105,0.0,684.0,517.0,367.0
19,YW10-0218S,2,108,517.0,684.0,898.0,367.0
20,YW10-0218S,2,276,1415.0,684.0,517.0,367.0
21,YW10-0218S,2,668,0.0,1051.0,604.0,160.0
22,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,3,50,0.0,393.0,2048.0,118.0
24,YW10-0218S,3,635,2048.0,393.0,338.0,118.0
25,YW10-0218S,3,1,0.0,511.0,1339.0,352.5
26,YW10-0218S,3,308,0.0,863.5,998.0,310.0
27,YW10-0218S,3,468,998.0,863.5,997.0,310.0
28,YW10-0218S,3,524,0.0,1173.5,813.0,38.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,690,0.0,328.0,878.0,461.0
31,YW10-0218S,4,568,0.0,789.0,738.5,431.0
32,YW10-0218S,4,510,738.5,789.0,767.0,431.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,772,0.0,299.0,1782.0,577.0
35,YW10-0218S,5,277,1782.0,299.0,509.5,577.0
36,YW10-0218S,5,473,2291.5,299.0,58.0,577.0
37,YW10-0218S,5,174,2349.5,299.0,38.0,577.0
38,YW10-0218S,5,220,0.0,876.0,489.0,344.0
39,YW10-0218S,5,22,489.0,876.0,530.0,344.0
40,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,6,581,0.0,38.0,2103.0,58.0
