,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,339,0.0,58.0,617.0,278.0
4,YW10-0218S,1,347,617.0,58.0,680.0,278.0
5,YW10-0218S,1,765,0.0,336.0,2398.0,393.0
6,YW10-0218S,1,437,0.0,729.0,707.0,489.0
7,YW10-0218S,1,202,707.0,729.0,707.0,489.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,102,0.0,58.0,1998.0,530.0
10,YW10-0218S,2,22,1998.0,58.0,344.0,530.0
11,YW10-0218S,2,150,0.0,588.0,484.0,365.3
12,YW10-0218S,2,530,0.0,953.3,981.0,174.0
13,YW10-0218S,2,32,0.0,1127.3,363.0,92.5
14,YW10-0218S,2,197,363.0,1127.3,581.5,92.5
15,YW10-0218S,2,146,944.5,1127.3,568.0,92.5
16,YW10-0218S,2,190,1512.5,1127.3,568.0,92.5
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,262,0.0,38.0,848.0,470.0
19,YW10-0218S,3,546,0.0,508.0,2001.0,711.0
20,YW10-0218S,3,290,2001.0,508.0,327.5,711.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,747,0.0,299.0,1462.0,58.0
23,YW10-0218S,4,649,1462.0,299.0,918.0,58.0
24,YW10-0218S,4,418,0.0,357.0,1934.0,421.0
25,YW10-0218S,4,57,0.0,778.0,2114.0,441.5
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,247,0.0,328.0,462.0,379.0
28,YW10-0218S,5,423,462.0,328.0,728.0,379.0
29,YW10-0218S,5,388,1190.0,328.0,463.5,379.0
30,YW10-0218S,5,246,1653.5,328.0,462.0,379.0
31,YW10-0218S,5,599,0.0,707.0,1932.0,386.5
32,YW10-0218S,5,184,0.0,1093.5,288.0,118.0
33,YW10-0218S,5,50,288.0,1093.5,2048.0,118.0
34,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,6,412,0.0,558.0,1618.0,299.0
36,YW10-0218S,6,513,0.0,857.0,2014.0,340.8
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,254,0.0,98.0,762.0,327.0
39,YW10-0218S,7,700,762.0,98.0,777.0,327.0
40,YW10-0218S,7,60,1539.0,98.0,712.0,327.0
41,YW10-0218S,7,208,0.0,425.0,1012.0,579.0
42,YW10-0218S,7,414,1012.0,425.0,821.0,579.0
43,YW10-0218S,7,598,1833.0,425.0,397.0,579.0
44,YW10-0218S,7,547,0.0,1004.0,282.0,214.5
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,745,0.0,328.0,2034.0,486.5
47,YW10-0218S,8,763,0.0,814.5,635.0,402.5
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,330,0.0,218.0,1378.0,598.0
50,YW10-0218S,9,658,0.0,816.0,752.0,340.0
51,YW10-0218S,9,478,0.0,1156.0,362.0,58.0
52,YW10-0218S,9,0,362.0,1156.0,2001.0,58.0
53,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
54,YW10-0218S,10,164,0.0,38.0,2118.0,58.0
55,YW10-0218S,10,713,0.0,96.0,2198.0,58.0
56,YW10-0218S,10,640,0.0,154.0,2294.0,38.0
57,YW10-0218S,10,362,0.0,192.0,2196.0,58.0
58,YW10-0218S,10,453,0.0,250.0,2224.0,58.0
59,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,11,211,0.0,328.0,407.0,277.5
61,YW10-0218S,11,572,0.0,605.5,438.0,238.0
62,YW10-0218S,11,379,438.0,605.5,438.0,238.0
63,YW10-0218S,11,555,0.0,843.5,738.0,374.0
64,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
65,YW10-0218S,12,281,0.0,58.0,420.0,316.5
66,YW10-0218S,12,714,420.0,58.0,786.0,316.5
67,YW10-0218S,12,427,0.0,374.5,2251.0,762.0
68,YW10-0218S,12,210,2251.0,374.5,78.0,762.0
69,YW10-0218S,12,149,0.0,1136.5,950.0,58.0
70,YW10-0218S,12,685,950.0,1136.5,1362.0,58.0
71,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,13,459,0.0,558.0,880.0,328.0
73,YW10-0218S,13,537,0.0,886.0,2098.0,58.0
74,YW10-0218S,13,463,0.0,944.0,907.5,261.5
75,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,14,742,0.0,630.0,840.0,338.5
77,YW10-0218S,14,181,0.0,968.5,327.0,248.0
78,YW10-0218S,14,326,327.0,968.5,1273.0,248.0
79,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,15,255,0.0,588.0,2020.0,437.0
81,YW10-0218S,15,151,0.0,1025.0,1884.0,98.0
82,YW10-0218S,15,361,0.0,1123.0,2292.0,58.0
83,YW10-0218S,15,147,0.0,1181.0,1798.0,38.0
84,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
85,YW10-0218S,16,408,0.0,311.0,684.0,370.5
86,YW10-0218S,16,634,0.0,681.5,819.0,538.0
87,YW10-0218S,16,533,819.0,681.5,390.0,538.0
88,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,17,105,0.0,153.5,517.0,367.0
90,YW10-0218S,17,108,517.0,153.5,898.0,367.0
91,YW10-0218S,17,276,1415.0,153.5,517.0,367.0
92,YW10-0218S,17,738,0.0,520.5,729.0,351.5
93,YW10-0218S,17,498,729.0,520.5,517.0,351.5
94,YW10-0218S,17,584,1246.0,520.5,420.0,351.5
95,YW10-0218S,17,620,0.0,872.0,631.0,348.0
96,YW10-0218S,17,59,631.0,872.0,1128.0,348.0
97,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,18,694,0.0,347.0,1998.0,580.0
99,YW10-0218S,18,104,0.0,927.0,643.0,277.0
100,YW10-0218S,18,297,643.0,927.0,962.0,277.0
101,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,19,198,0.0,632.0,701.5,360.0
103,YW10-0218S,19,647,701.5,632.0,557.0,360.0
104,YW10-0218S,19,44,0.0,992.0,593.0,225.0
105,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,20,486,0.0,707.0,729.0,457.5
107,YW10-0218S,20,630,0.0,1164.5,1968.0,55.0
108,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,21,168,0.0,330.0,1962.0,734.0
110,YW10-0218S,21,757,1962.0,330.0,248.0,734.0
111,YW10-0218S,21,600,0.0,1064.0,538.0,153.5
112,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,22,448,0.0,438.5,1198.0,370.0
114,YW10-0218S,22,475,1198.0,438.5,508.0,370.0
115,YW10-0218S,22,346,0.0,808.5,1781.0,348.0
116,YW10-0218S,22,643,0.0,1156.5,522.0,58.0
117,YW10-0218S,22,726,522.0,1156.5,1678.0,58.0
118,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
119,YW10-0218S,23,328,0.0,438.5,723.0,428.0
120,YW10-0218S,23,97,723.0,438.5,881.0,428.0
121,YW10-0218S,23,686,0.0,866.5,1128.0,348.0
122,YW10-0218S,23,199,1128.0,866.5,1128.0,348.0
123,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,24,196,0.0,395.0,560.5,360.3
125,YW10-0218S,24,249,560.5,395.0,560.5,360.3
126,YW10-0218S,24,445,0.0,755.3,991.0,462.0
127,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,25,399,0.0,395.0,898.0,237.0
129,YW10-0218S,25,78,898.0,395.0,762.0,237.0
130,YW10-0218S,25,253,0.0,632.0,847.0,583.0
131,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,26,301,0.0,576.0,651.0,610.0
133,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,27,509,0.0,912.0,483.0,308.0
135,YW10-0218S,27,335,483.0,912.0,761.0,308.0
136,YW10-0218S,27,302,1244.0,912.0,758.0,308.0
137,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,28,33,0.0,956.0,470.0,264.0
139,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
140,YW10-0218S,29,436,0.0,812.0,844.5,294.0
141,YW10-0218S,29,413,0.0,1106.0,438.0,98.0
142,YW10-0218S,29,767,438.0,1106.0,984.0,98.0
143,YW10-0218S,29,554,1422.0,1106.0,758.0,98.0
144,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
145,YW10-0218S,30,311,0.0,58.0,508.0,361.0
146,YW10-0218S,30,351,508.0,58.0,830.0,361.0
147,YW10-0218S,30,653,1338.0,58.0,527.0,361.0
148,YW10-0218S,30,615,0.0,419.0,2198.0,580.0
149,YW10-0218S,30,41,0.0,999.0,2198.0,198.0
150,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
151,YW10-0218S,31,488,0.0,484.0,668.4,289.0
152,YW10-0218S,31,371,668.4,484.0,754.0,289.0
153,YW10-0218S,31,447,0.0,773.0,1797.0,328.0
154,YW10-0218S,31,732,0.0,1101.0,338.0,118.0
155,YW10-0218S,31,251,338.0,1101.0,488.0,118.0
156,YW10-0218S,31,485,826.0,1101.0,488.0,118.0
157,YW10-0218S,31,487,1314.0,1101.0,488.0,118.0
158,YW10-0218S,31,58,1802.0,1101.0,338.0,118.0
159,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
160,YW10-0218S,32,116,0.0,578.0,1480.0,517.0
161,YW10-0218S,32,534,0.0,1095.0,438.0,118.0
162,YW10-0218S,32,514,438.0,1095.0,488.0,118.0
163,YW10-0218S,32,532,926.0,1095.0,488.0,118.0
164,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
165,YW10-0218S,33,293,0.0,58.0,2058.0,458.0
166,YW10-0218S,33,229,0.0,516.0,971.0,297.0
167,YW10-0218S,33,618,971.0,516.0,762.0,297.0
168,YW10-0218S,33,62,0.0,813.0,701.0,260.0
169,YW10-0218S,33,183,701.0,813.0,378.0,260.0
170,YW10-0218S,33,434,0.0,1073.0,353.0,132.5
171,YW10-0218S,33,693,353.0,1073.0,713.0,132.5
172,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,34,216,0.0,579.0,712.0,327.0
174,YW10-0218S,34,609,712.0,579.0,503.5,327.0
175,YW10-0218S,34,109,0.0,906.0,393.0,309.0
176,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,35,171,0.0,579.0,463.3,275.0
178,YW10-0218S,35,560,463.3,579.0,463.3,275.0
179,YW10-0218S,35,114,0.0,854.0,1797.0,347.0
180,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
181,YW10-0218S,36,93,0.0,577.5,1165.0,571.0
182,YW10-0218S,36,556,0.0,1148.5,488.0,68.0
183,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,37,387,0.0,579.0,811.0,622.5
185,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,38,768,0.0,298.0,912.5,386.5
187,YW10-0218S,38,428,0.0,684.5,996.5,360.5
188,YW10-0218S,38,774,996.5,684.5,888.5,360.5
189,YW10-0218S,38,123,0.0,1045.0,388.0,158.0
190,YW10-0218S,38,342,388.0,1045.0,488.0,158.0
191,YW10-0218S,38,378,876.0,1045.0,488.0,158.0
192,YW10-0218S,38,558,1364.0,1045.0,488.0,158.0
193,YW10-0218S,39,13,0.0,0.0,2161.0,58.0
194,YW10-0218S,39,314,0.0,58.0,2101.0,904.0
195,YW10-0218S,39,30,0.0,962.0,1517.5,258.0
196,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
197,YW10-0218S,40,401,0.0,517.0,682.0,413.0
198,YW10-0218S,40,564,682.0,517.0,826.0,413.0
199,YW10-0218S,40,655,0.0,930.0,664.0,288.0
200,YW10-0218S,40,83,664.0,930.0,158.0,288.0
201,YW10-0218S,40,340,822.0,930.0,158.0,288.0
202,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
203,YW10-0218S,41,701,0.0,462.0,898.0,448.0
204,YW10-0218S,41,616,898.0,462.0,898.0,448.0
205,YW10-0218S,41,88,1796.0,462.0,58.0,448.0
206,YW10-0218S,41,467,0.0,910.0,997.0,310.0
207,YW10-0218S,41,308,997.0,910.0,998.0,310.0
208,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
209,YW10-0218S,42,667,0.0,441.5,517.5,380.0
210,YW10-0218S,42,443,517.5,441.5,1028.0,380.0
211,YW10-0218S,42,312,1545.5,441.5,58.0,380.0
212,YW10-0218S,42,189,0.0,821.5,370.0,308.0
213,YW10-0218S,42,677,370.0,821.5,862.0,308.0
214,YW10-0218S,42,303,1232.0,821.5,765.0,308.0
215,YW10-0218S,42,718,0.0,1129.5,771.0,88.0
216,YW10-0218S,42,373,771.0,1129.5,841.0,88.0
217,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
218,YW10-0218S,43,325,0.0,372.5,2014.0,383.8
219,YW10-0218S,43,19,0.0,756.3,2078.0,98.0
220,YW10-0218S,43,350,0.0,854.3,2062.0,58.0
221,YW10-0218S,43,178,0.0,912.3,2028.0,58.0
222,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
223,YW10-0218S,44,4,0.0,58.0,1998.0,558.0
224,YW10-0218S,44,403,0.0,616.0,771.0,480.0
225,YW10-0218S,44,46,771.0,616.0,771.0,480.0
226,YW10-0218S,44,425,0.0,1096.0,1970.0,58.0
227,YW10-0218S,44,698,0.0,1154.0,470.5,58.0
228,YW10-0218S,44,119,470.5,1154.0,1625.0,58.0
229,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
230,YW10-0218S,45,576,0.0,58.0,694.0,279.0
231,YW10-0218S,45,225,694.0,58.0,706.0,279.0
232,YW10-0218S,45,460,0.0,337.0,1901.0,821.0
233,YW10-0218S,45,213,1901.0,337.0,58.0,821.0
234,YW10-0218S,45,695,1959.0,337.0,58.0,821.0
235,YW10-0218S,45,275,0.0,1158.0,237.0,58.0
236,YW10-0218S,45,200,237.0,1158.0,1818.0,58.0
237,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
238,YW10-0218S,46,644,0.0,329.0,1638.5,882.0
239,YW10-0218S,46,56,1638.5,329.0,447.0,882.0
240,YW10-0218S,46,67,2101.0,0.0,338.0,158.0
241,YW10-0218S,46,477,2101.0,158.0,338.0,158.0
242,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,47,82,0.0,503.0,1024.0,495.0
244,YW10-0218S,47,682,0.0,998.0,701.5,167.0
245,YW10-0218S,47,524,0.0,1165.0,813.0,38.0
246,YW10-0218S,47,289,813.0,1165.0,898.0,38.0
247,YW10-0218S,47,642,2098.0,0.0,338.0,158.0
248,YW10-0218S,47,313,2098.0,158.0,331.0,296.0
249,YW10-0218S,47,54,2098.0,454.0,338.0,198.0
250,YW10-0218S,47,23,2098.0,652.0,338.0,198.0
251,YW10-0218S,47,654,2098.0,850.0,288.0,158.0
252,YW10-0218S,47,627,2098.0,1008.0,288.0,158.0
253,YW10-0218S,47,469,2098.0,1166.0,318.5,52.5
254,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
255,YW10-0218S,48,697,0.0,558.0,1934.0,418.0
256,YW10-0218S,48,540,0.0,976.0,843.0,242.0
257,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
258,YW10-0218S,49,526,0.0,580.0,2098.0,558.0
259,YW10-0218S,49,761,0.0,1138.0,488.0,78.0
260,YW10-0218S,49,323,488.0,1138.0,628.0,78.0
261,YW10-0218S,49,226,1116.0,1138.0,488.0,78.0
262,YW10-0218S,50,333,0.0,0.0,2098.0,290.0
263,YW10-0218S,50,692,0.0,290.0,1198.0,370.0
264,YW10-0218S,50,241,1198.0,290.0,518.0,370.0
265,YW10-0218S,50,122,1716.0,290.0,308.0,370.0
266,YW10-0218S,50,721,0.0,660.0,1011.0,560.0
267,YW10-0218S,50,120,1011.0,660.0,498.5,560.0
268,YW10-0218S,50,70,1509.5,660.0,395.0,560.0
269,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
270,YW10-0218S,51,204,0.0,558.0,521.0,398.0
271,YW10-0218S,51,433,521.0,558.0,898.0,398.0
272,YW10-0218S,51,733,1419.0,558.0,578.0,398.0
273,YW10-0218S,51,680,0.0,956.0,327.0,261.5
274,YW10-0218S,51,29,327.0,956.0,907.5,261.5
275,YW10-0218S,52,712,0.0,0.0,2098.0,580.0
276,YW10-0218S,52,568,0.0,580.0,738.5,431.0
277,YW10-0218S,52,510,738.5,580.0,767.0,431.0
278,YW10-0218S,52,205,0.0,1011.0,743.0,198.5
279,YW10-0218S,53,493,0.0,0.0,2098.0,580.0
280,YW10-0218S,53,522,0.0,580.0,444.5,444.0
281,YW10-0218S,53,595,444.5,580.0,658.0,444.0
282,YW10-0218S,53,750,1102.5,580.0,548.0,444.0
283,YW10-0218S,53,354,1650.5,580.0,443.0,444.0
284,YW10-0218S,53,444,0.0,1024.0,579.0,195.0
285,YW10-0218S,54,344,0.0,0.0,2081.0,579.0
286,YW10-0218S,54,689,0.0,579.0,882.0,447.0
287,YW10-0218S,54,206,882.0,579.0,560.0,447.0
288,YW10-0218S,54,121,0.0,1026.0,840.0,190.0
289,YW10-0218S,54,159,2081.0,0.0,358.0,301.0
290,YW10-0218S,54,705,2081.0,301.0,354.0,339.0
291,YW10-0218S,54,536,2081.0,640.0,328.0,322.0
292,YW10-0218S,54,53,2081.0,962.0,270.0,258.0
293,YW10-0218S,55,573,0.0,0.0,2081.0,419.0
294,YW10-0218S,55,451,0.0,419.0,771.0,549.0
295,YW10-0218S,55,602,771.0,419.0,771.0,549.0
296,YW10-0218S,55,539,0.0,968.0,958.0,250.0
297,YW10-0218S,56,133,0.0,0.0,2065.0,377.0
298,YW10-0218S,56,727,0.0,377.0,1931.0,771.0
299,YW10-0218S,56,343,1931.0,377.0,58.0,771.0
300,YW10-0218S,56,194,0.0,1148.0,302.0,58.0
301,YW10-0218S,56,592,302.0,1148.0,1738.0,58.0
302,YW10-0218S,56,439,2065.0,0.0,370.0,308.0
303,YW10-0218S,56,716,2065.0,308.0,364.0,339.0
304,YW10-0218S,56,607,2065.0,647.0,364.0,339.0
305,YW10-0218S,56,456,2065.0,986.0,370.0,227.0
306,YW10-0218S,57,511,0.0,0.0,2063.5,430.0
307,YW10-0218S,57,360,0.0,430.0,1998.0,580.0
308,YW10-0218S,57,285,0.0,1010.0,488.0,198.0
309,YW10-0218S,58,383,0.0,0.0,2034.0,384.0
310,YW10-0218S,58,140,0.0,384.0,723.0,428.0
311,YW10-0218S,58,187,0.0,812.0,921.0,402.0
312,YW10-0218S,58,709,2034.0,0.0,404.0,339.0
313,YW10-0218S,58,250,2034.0,339.0,388.5,342.5
314,YW10-0218S,58,710,2034.0,681.5,361.0,327.0
315,YW10-0218S,58,317,2034.0,1008.5,288.0,198.0
316,YW10-0218S,59,704,0.0,0.0,2034.0,384.0
317,YW10-0218S,59,660,0.0,384.0,1362.0,565.0
318,YW10-0218S,59,137,0.0,949.0,393.5,266.5
319,YW10-0218S,59,238,2034.0,0.0,388.0,238.0
320,YW10-0218S,59,755,2034.0,238.0,373.5,348.0
321,YW10-0218S,59,365,2034.0,586.0,373.5,348.0
322,YW10-0218S,59,234,2034.0,934.0,312.0,277.0
323,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
324,YW10-0218S,60,696,0.0,871.0,880.0,348.0
325,YW10-0218S,60,617,2001.0,0.0,438.0,158.0
326,YW10-0218S,60,512,2001.0,158.0,434.5,407.5
327,YW10-0218S,60,441,2001.0,565.5,425.0,395.0
328,YW10-0218S,60,410,2001.0,960.5,400.0,259.0
329,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
330,YW10-0218S,61,400,0.0,579.0,728.0,562.0
331,YW10-0218S,61,549,0.0,1141.0,338.0,78.0
332,YW10-0218S,61,409,338.0,1141.0,1598.0,78.0
333,YW10-0218S,61,571,2001.0,0.0,420.0,349.5
334,YW10-0218S,61,577,2001.0,349.5,401.5,377.0
335,YW10-0218S,61,395,2001.0,726.5,420.0,376.5
336,YW10-0218S,61,7,2001.0,1103.0,343.0,92.5
337,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
338,YW10-0218S,62,731,0.0,801.0,720.0,377.0
339,YW10-0218S,62,43,720.0,801.0,460.0,377.0
340,YW10-0218S,62,286,0.0,1178.0,356.0,38.0
341,YW10-0218S,62,12,356.0,1178.0,925.0,38.0
342,YW10-0218S,62,257,1281.0,1178.0,638.0,38.0
343,YW10-0218S,62,103,2001.0,0.0,419.8,255.5
344,YW10-0218S,62,703,2001.0,255.5,360.5,347.0
345,YW10-0218S,62,586,2001.0,602.5,374.0,347.0
346,YW10-0218S,62,240,2001.0,949.5,393.5,266.5
347,YW10-0218S,63,377,0.0,0.0,1998.0,98.0
348,YW10-0218S,63,256,0.0,98.0,508.0,361.0
349,YW10-0218S,63,101,0.0,459.0,1998.0,530.0
350,YW10-0218S,63,567,0.0,989.0,378.0,224.0
351,YW10-0218S,63,521,378.0,989.0,397.0,224.0
352,YW10-0218S,63,407,1998.0,0.0,415.0,412.5
353,YW10-0218S,63,142,1998.0,412.5,395.0,394.0
354,YW10-0218S,63,722,1998.0,806.5,415.0,389.5
355,YW10-0218S,64,338,0.0,0.0,1998.0,58.0
