,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4868,0.0,38.0,1868.0,58.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4764,0.0,134.0,1898.0,58.0
4,FMB-0215S,0,4546,0.0,192.0,1861.0,58.0
5,FMB-0215S,0,4959,0.0,250.0,2188.0,58.0
6,FMB-0215S,0,5095,0.0,308.0,2433.0,58.0
7,FMB-0215S,0,5058,0.0,366.0,2157.0,57.0
8,FMB-0215S,0,4984,0.0,423.0,2388.0,58.0
9,FMB-0215S,0,4531,0.0,481.0,2308.0,58.0
10,FMB-0215S,0,4835,0.0,539.0,2398.0,38.0
11,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
12,FMB-0215S,1,4479,0.0,58.0,1025.0,58.0
13,FMB-0215S,1,4661,1025.0,58.0,1218.0,58.0
14,FMB-0215S,1,4486,0.0,116.0,2220.0,298.0
15,FMB-0215S,1,4670,0.0,414.0,2078.0,58.0
16,FMB-0215S,1,4471,0.0,472.0,1568.0,58.0
17,FMB-0215S,1,4712,1568.0,472.0,866.0,58.0
18,FMB-0215S,1,4765,0.0,530.0,2148.0,530.0
19,FMB-0215S,1,4501,0.0,1060.0,756.0,155.0
20,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,2,4511,0.0,370.0,858.0,349.8
22,FMB-0215S,2,4867,0.0,719.8,1886.0,398.0
23,FMB-0215S,2,4630,0.0,1117.8,2415.0,80.0
24,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
25,FMB-0215S,3,4445,0.0,507.0,1538.0,38.0
26,FMB-0215S,3,4988,0.0,545.0,892.0,58.0
27,FMB-0215S,3,4617,892.0,545.0,1517.0,58.0
28,FMB-0215S,3,4387,0.0,603.0,1598.0,58.0
29,FMB-0215S,3,5017,1598.0,603.0,821.0,58.0
30,FMB-0215S,3,4756,0.0,661.0,859.0,327.0
31,FMB-0215S,3,4846,0.0,988.0,1932.0,200.5
32,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
33,FMB-0215S,4,4671,0.0,38.0,1961.0,931.0
34,FMB-0215S,4,4435,1961.0,38.0,58.0,931.0
35,FMB-0215S,4,4793,0.0,969.0,1778.5,220.0
36,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
37,FMB-0215S,5,4429,0.0,58.0,965.5,433.0
38,FMB-0215S,5,4612,0.0,491.0,1386.5,348.0
39,FMB-0215S,5,4772,0.0,839.0,2398.0,38.0
40,FMB-0215S,5,4941,0.0,877.0,878.0,329.0
41,FMB-0215S,5,4456,878.0,877.0,882.0,329.0
42,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
43,FMB-0215S,6,4929,0.0,38.0,970.0,510.0
44,FMB-0215S,6,4680,0.0,548.0,1021.5,327.0
45,FMB-0215S,6,5071,1021.5,548.0,1312.0,327.0
46,FMB-0215S,6,5070,0.0,875.0,2148.0,330.0
47,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
48,FMB-0215S,7,4397,0.0,307.0,878.0,448.5
49,FMB-0215S,7,4951,0.0,755.5,866.0,448.0
50,FMB-0215S,7,4731,866.0,755.5,998.0,448.0
51,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
52,FMB-0215S,8,4495,0.0,440.0,861.0,300.0
53,FMB-0215S,8,5022,0.0,740.0,2398.0,458.0
54,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
55,FMB-0215S,9,4696,0.0,485.0,1163.0,327.0
56,FMB-0215S,9,5096,1163.0,485.0,1163.0,327.0
57,FMB-0215S,9,4587,0.0,812.0,816.0,407.0
58,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,10,4607,0.0,455.0,710.0,439.0
60,FMB-0215S,10,4657,0.0,894.0,862.0,325.0
61,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
62,FMB-0215S,11,4465,0.0,485.0,321.0,198.0
63,FMB-0215S,11,4721,321.0,485.0,733.0,198.0
64,FMB-0215S,11,4510,1054.0,485.0,480.0,198.0
65,FMB-0215S,11,4709,1534.0,485.0,438.0,198.0
66,FMB-0215S,11,5053,1972.0,485.0,438.0,198.0
67,FMB-0215S,11,4659,0.0,683.0,2298.0,445.0
68,FMB-0215S,11,5026,0.0,1128.0,798.0,88.0
69,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
70,FMB-0215S,12,4740,0.0,482.5,1649.0,420.0
71,FMB-0215S,12,4865,1649.0,482.5,308.0,420.0
72,FMB-0215S,12,4983,1957.0,482.5,308.0,420.0
73,FMB-0215S,12,4943,0.0,902.5,2418.0,58.0
74,FMB-0215S,12,4932,0.0,960.5,428.0,235.0
75,FMB-0215S,13,4897,0.0,0.0,2298.0,445.0
76,FMB-0215S,13,4610,0.0,445.0,2306.0,770.0
77,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
78,FMB-0215S,14,4526,0.0,771.0,2398.0,398.0
79,FMB-0215S,14,4986,0.0,1169.0,201.0,48.0
80,FMB-0215S,14,4985,201.0,1169.0,255.0,48.0
81,FMB-0215S,14,4667,456.0,1169.0,201.0,48.0
82,FMB-0215S,14,4785,657.0,1169.0,201.0,48.0
83,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
84,FMB-0215S,15,4691,0.0,445.0,2403.0,580.0
85,FMB-0215S,15,4990,0.0,1025.0,595.0,194.0
86,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
87,FMB-0215S,16,4685,0.0,480.0,821.0,448.0
88,FMB-0215S,16,4648,821.0,480.0,1598.0,448.0
89,FMB-0215S,16,4758,0.0,928.0,980.0,291.0
90,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
91,FMB-0215S,17,4727,0.0,568.0,1712.0,58.0
92,FMB-0215S,17,4450,1712.0,568.0,715.0,58.0
93,FMB-0215S,17,4441,0.0,626.0,630.0,378.0
94,FMB-0215S,17,4841,630.0,626.0,920.0,378.0
95,FMB-0215S,17,4570,1550.0,626.0,880.0,378.0
96,FMB-0215S,17,5094,0.0,1004.0,651.0,209.5
97,FMB-0215S,18,4552,0.0,0.0,2243.0,58.0
98,FMB-0215S,18,4933,0.0,58.0,2051.0,472.0
99,FMB-0215S,18,4563,0.0,530.0,1194.0,510.0
100,FMB-0215S,18,5102,1194.0,530.0,1194.0,510.0
101,FMB-0215S,18,4839,0.0,1040.0,328.0,180.0
102,FMB-0215S,18,4614,328.0,1040.0,328.0,180.0
103,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
104,FMB-0215S,19,5072,0.0,946.0,2078.0,58.0
105,FMB-0215S,19,4431,0.0,1004.0,744.0,214.0
106,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
107,FMB-0215S,20,5108,0.0,398.0,502.0,447.0
