,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,338,0.0,58.0,1998.0,58.0
3,YW10-0218S,1,588,0.0,116.0,2353.0,58.0
4,YW10-0218S,1,73,0.0,174.0,2388.0,98.0
5,YW10-0218S,1,200,0.0,272.0,1818.0,58.0
6,YW10-0218S,1,15,0.0,330.0,439.0,245.0
7,YW10-0218S,1,136,439.0,330.0,439.0,245.0
8,YW10-0218S,1,235,0.0,575.0,2418.0,58.0
9,YW10-0218S,1,170,0.0,633.0,2393.0,38.0
10,YW10-0218S,1,599,0.0,671.0,1932.0,386.5
11,YW10-0218S,1,422,0.0,1057.5,666.0,58.0
12,YW10-0218S,1,98,666.0,1057.5,1462.0,58.0
13,YW10-0218S,1,19,0.0,1115.5,2078.0,98.0
14,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
15,YW10-0218S,2,542,0.0,438.5,2418.0,58.0
16,YW10-0218S,2,45,0.0,496.5,438.0,158.0
17,YW10-0218S,2,40,438.0,496.5,488.0,158.0
18,YW10-0218S,2,342,926.0,496.5,488.0,158.0
19,YW10-0218S,2,378,1414.0,496.5,488.0,158.0
20,YW10-0218S,2,558,1902.0,496.5,488.0,158.0
21,YW10-0218S,2,10,0.0,654.5,1568.0,368.0
22,YW10-0218S,2,747,0.0,1022.5,1462.0,58.0
23,YW10-0218S,2,149,1462.0,1022.5,950.0,58.0
24,YW10-0218S,2,71,0.0,1080.5,1462.0,138.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,604,0.0,328.0,2196.0,579.0
27,YW10-0218S,3,373,0.0,907.0,841.0,88.0
28,YW10-0218S,3,767,0.0,995.0,984.0,98.0
29,YW10-0218S,3,184,0.0,1093.0,288.0,118.0
30,YW10-0218S,3,176,288.0,1093.0,488.0,118.0
31,YW10-0218S,3,251,776.0,1093.0,488.0,118.0
32,YW10-0218S,3,485,1264.0,1093.0,488.0,118.0
33,YW10-0218S,3,487,1752.0,1093.0,488.0,118.0
34,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
35,YW10-0218S,4,171,0.0,484.0,463.3,275.0
36,YW10-0218S,4,560,463.3,484.0,463.3,275.0
