,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,4597,0.0,174.0,2291.0,58.0
4,FMB-0215S,0,4408,0.0,232.0,2318.0,58.0
5,FMB-0215S,0,5058,0.0,290.0,2157.0,57.0
6,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
7,FMB-0215S,1,4657,0.0,310.0,862.0,325.0
8,FMB-0215S,1,4486,0.0,635.0,2220.0,298.0
9,FMB-0215S,1,4712,0.0,933.0,866.0,58.0
10,FMB-0215S,1,4471,866.0,933.0,1568.0,58.0
11,FMB-0215S,1,4546,0.0,991.0,1861.0,58.0
12,FMB-0215S,1,4430,0.0,1049.0,908.0,58.0
13,FMB-0215S,1,4879,908.0,1049.0,1002.0,58.0
14,FMB-0215S,1,4420,0.0,1107.0,928.0,58.0
15,FMB-0215S,1,4639,928.0,1107.0,951.0,58.0
16,FMB-0215S,1,4884,0.0,1165.0,2398.0,38.0
17,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,4535,0.0,38.0,1198.0,53.0
19,FMB-0215S,2,5110,0.0,91.0,1294.0,420.0
20,FMB-0215S,2,4435,0.0,511.0,931.0,58.0
21,FMB-0215S,2,4963,931.0,511.0,1004.0,58.0
22,FMB-0215S,2,4524,0.0,569.0,780.5,415.5
23,FMB-0215S,2,4531,0.0,984.5,2308.0,58.0
24,FMB-0215S,2,5072,0.0,1042.5,2078.0,58.0
25,FMB-0215S,2,4630,0.0,1100.5,2415.0,80.0
26,FMB-0215S,2,4968,0.0,1180.5,2388.0,38.0
27,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4696,0.0,38.0,1163.0,327.0
29,FMB-0215S,3,5096,1163.0,38.0,1163.0,327.0
30,FMB-0215S,3,4549,0.0,365.0,550.5,422.0
31,FMB-0215S,3,5128,550.5,365.0,1377.5,422.0
32,FMB-0215S,3,4984,0.0,787.0,2388.0,58.0
33,FMB-0215S,3,4496,0.0,845.0,545.0,375.0
34,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
35,FMB-0215S,4,4988,0.0,330.0,892.0,58.0
36,FMB-0215S,4,5004,892.0,330.0,1361.0,58.0
37,FMB-0215S,4,5070,0.0,388.0,2148.0,330.0
38,FMB-0215S,4,4470,0.0,718.0,815.0,452.0
39,FMB-0215S,4,4818,0.0,1170.0,2398.0,38.0
40,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
41,FMB-0215S,5,4706,0.0,485.0,2258.0,580.0
42,FMB-0215S,5,4943,0.0,1065.0,2418.0,58.0
43,FMB-0215S,5,4670,0.0,1123.0,2078.0,58.0
44,FMB-0215S,5,4981,0.0,1181.0,491.0,38.0
45,FMB-0215S,5,4912,491.0,1181.0,1823.0,38.0
46,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
47,FMB-0215S,6,4801,0.0,445.0,921.0,397.0
48,FMB-0215S,6,4869,921.0,445.0,58.0,397.0
49,FMB-0215S,6,5043,0.0,842.0,495.0,377.0
50,FMB-0215S,7,4623,0.0,0.0,2238.0,38.0
51,FMB-0215S,7,4853,0.0,38.0,1515.5,422.0
52,FMB-0215S,7,4757,1515.5,38.0,579.0,422.0
53,FMB-0215S,7,4513,0.0,460.0,523.0,408.0
54,FMB-0215S,7,5097,0.0,868.0,811.0,348.0
55,FMB-0215S,7,4874,811.0,868.0,1386.5,348.0
56,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
57,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
58,FMB-0215S,8,4415,0.0,852.0,1040.0,368.0
59,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
60,FMB-0215S,9,4497,0.0,770.0,678.0,58.0
61,FMB-0215S,9,4727,678.0,770.0,1712.0,58.0
62,FMB-0215S,9,4424,0.0,828.0,1898.0,348.0
63,FMB-0215S,9,5078,0.0,1176.0,321.0,38.0
64,FMB-0215S,9,5088,321.0,1176.0,1933.0,38.0
65,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,10,4682,0.0,398.0,1001.0,342.0
67,FMB-0215S,10,4907,1001.0,398.0,1001.0,342.0
68,FMB-0215S,10,4501,0.0,740.0,756.0,155.0
69,FMB-0215S,10,4705,0.0,895.0,390.0,58.0
70,FMB-0215S,10,4507,390.0,895.0,1998.0,58.0
71,FMB-0215S,10,4734,0.0,953.0,1333.0,263.0
72,FMB-0215S,11,4552,0.0,0.0,2243.0,58.0
73,FMB-0215S,11,4703,0.0,58.0,2123.0,682.0
74,FMB-0215S,11,4881,0.0,740.0,288.0,118.0
75,FMB-0215S,11,4834,288.0,740.0,488.0,118.0
76,FMB-0215S,11,4492,776.0,740.0,288.0,118.0
77,FMB-0215S,11,4566,1064.0,740.0,288.0,118.0
78,FMB-0215S,11,4606,1352.0,740.0,288.0,118.0
79,FMB-0215S,11,4710,1640.0,740.0,288.0,118.0
80,FMB-0215S,11,4928,1928.0,740.0,288.0,118.0
81,FMB-0215S,11,4746,0.0,858.0,761.0,359.5
82,FMB-0215S,12,4506,0.0,0.0,2286.0,277.0
83,FMB-0215S,12,4525,0.0,277.0,709.0,395.0
84,FMB-0215S,12,5120,709.0,277.0,959.0,395.0
85,FMB-0215S,12,4687,1668.0,277.0,709.0,395.0
86,FMB-0215S,12,4648,0.0,672.0,1598.0,448.0
87,FMB-0215S,12,4685,1598.0,672.0,821.0,448.0
88,FMB-0215S,12,4978,0.0,1120.0,998.0,93.0
89,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
90,FMB-0215S,13,4681,0.0,494.5,2432.0,485.0
91,FMB-0215S,13,4932,0.0,979.5,428.0,235.0
92,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
93,FMB-0215S,14,4711,0.0,445.0,543.0,377.0
94,FMB-0215S,14,4826,543.0,445.0,1712.0,377.0
95,FMB-0215S,14,4867,0.0,822.0,1886.0,398.0
96,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,15,4395,0.0,596.0,815.0,414.0
98,FMB-0215S,15,4637,0.0,1010.0,388.0,198.0
99,FMB-0215S,15,4510,388.0,1010.0,480.0,198.0
100,FMB-0215S,15,4709,868.0,1010.0,438.0,198.0
101,FMB-0215S,15,5053,1306.0,1010.0,438.0,198.0
102,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
103,FMB-0215S,16,4930,0.0,398.0,688.0,52.5
104,FMB-0215S,16,4412,688.0,398.0,711.5,52.5
105,FMB-0215S,16,4485,1399.5,398.0,625.0,52.5
106,FMB-0215S,16,5057,2024.5,398.0,318.0,52.5
107,FMB-0215S,16,5042,0.0,450.5,791.0,83.0
108,FMB-0215S,16,4503,791.0,450.5,841.0,83.0
109,FMB-0215S,16,4523,0.0,533.5,562.0,379.0
110,FMB-0215S,16,5027,562.0,533.5,932.5,379.0
111,FMB-0215S,16,4948,1494.5,533.5,762.0,379.0
112,FMB-0215S,16,4846,0.0,912.5,1932.0,200.5
113,FMB-0215S,16,4972,0.0,1113.0,901.0,98.0
114,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
115,FMB-0215S,17,4542,0.0,455.0,670.0,175.5
116,FMB-0215S,17,4857,0.0,630.5,2394.5,440.0
117,FMB-0215S,17,4896,0.0,1070.5,603.0,124.5
118,FMB-0215S,17,4747,603.0,1070.5,661.0,124.5
119,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
120,FMB-0215S,18,4792,0.0,580.0,2398.0,38.0
121,FMB-0215S,18,4980,0.0,618.0,2051.0,371.0
122,FMB-0215S,18,4434,0.0,989.0,695.0,204.0
123,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
124,FMB-0215S,19,4702,0.0,307.0,900.0,337.0
125,FMB-0215S,19,4768,900.0,307.0,558.0,337.0
126,FMB-0215S,19,4797,1458.0,307.0,558.0,337.0
127,FMB-0215S,19,4643,0.0,644.0,589.5,425.0
128,FMB-0215S,19,4406,589.5,644.0,317.5,425.0
129,FMB-0215S,19,4561,907.0,644.0,317.5,425.0
130,FMB-0215S,19,4974,0.0,1069.0,869.0,128.0
131,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
132,FMB-0215S,20,5130,0.0,445.0,1618.5,430.0
133,FMB-0215S,20,4910,1618.5,445.0,588.0,430.0
134,FMB-0215S,20,4656,0.0,875.0,519.0,345.0
135,FMB-0215S,21,5061,0.0,0.0,2234.0,482.5
136,FMB-0215S,21,5041,0.0,482.5,456.5,178.0
137,FMB-0215S,21,4832,456.5,482.5,320.0,178.0
138,FMB-0215S,21,4841,0.0,660.5,920.0,378.0
