,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
5,YW10-0218S,1,742,0.0,116.0,840.0,338.5
6,YW10-0218S,1,738,0.0,454.5,729.0,351.5
7,YW10-0218S,1,450,0.0,806.0,438.0,158.0
8,YW10-0218S,1,540,0.0,964.0,843.0,242.0
9,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
10,YW10-0218S,2,113,0.0,393.0,2398.0,328.0
11,YW10-0218S,2,304,0.0,721.0,2368.0,328.0
12,YW10-0218S,2,170,0.0,1049.0,2393.0,38.0
13,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,3,618,0.0,299.0,762.0,297.0
15,YW10-0218S,3,229,762.0,299.0,971.0,297.0
16,YW10-0218S,3,628,0.0,596.0,1658.0,448.0
17,YW10-0218S,3,682,0.0,1044.0,701.5,167.0
18,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
19,YW10-0218S,4,97,0.0,558.0,881.0,428.0
20,YW10-0218S,4,328,881.0,558.0,723.0,428.0
21,YW10-0218S,4,245,0.0,986.0,803.0,193.5
22,YW10-0218S,4,147,0.0,1179.5,1798.0,38.0
23,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
24,YW10-0218S,5,2,0.0,98.0,2147.0,517.0
25,YW10-0218S,5,625,0.0,615.0,651.0,239.0
26,YW10-0218S,5,233,651.0,615.0,651.0,239.0
27,YW10-0218S,5,465,0.0,854.0,594.0,366.0
28,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
29,YW10-0218S,6,397,0.0,218.0,980.0,558.0
30,YW10-0218S,6,606,980.0,218.0,992.0,558.0
31,YW10-0218S,6,388,0.0,776.0,463.5,379.0
32,YW10-0218S,6,423,463.5,776.0,728.0,379.0
33,YW10-0218S,6,711,1191.5,776.0,462.0,379.0
34,YW10-0218S,6,247,1653.5,776.0,462.0,379.0
35,YW10-0218S,6,591,0.0,1155.0,217.0,58.0
36,YW10-0218S,6,164,217.0,1155.0,2118.0,58.0
37,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,7,497,0.0,38.0,2108.0,58.0
39,YW10-0218S,7,19,0.0,96.0,2078.0,98.0
40,YW10-0218S,7,0,0.0,194.0,2001.0,58.0
41,YW10-0218S,7,178,0.0,252.0,2028.0,58.0
42,YW10-0218S,7,362,0.0,310.0,2196.0,58.0
43,YW10-0218S,7,545,0.0,368.0,2196.0,58.0
44,YW10-0218S,7,453,0.0,426.0,2224.0,58.0
45,YW10-0218S,7,588,0.0,484.0,2353.0,58.0
46,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
47,YW10-0218S,8,160,0.0,328.0,535.0,414.5
48,YW10-0218S,8,307,535.0,328.0,564.0,414.5
49,YW10-0218S,8,445,0.0,742.5,991.0,462.0
50,YW10-0218S,8,376,991.0,742.5,991.0,462.0
51,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,9,252,0.0,558.0,2301.0,632.0
53,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
54,YW10-0218S,10,479,0.0,630.0,2338.0,588.0
55,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
56,YW10-0218S,11,287,0.0,311.0,2201.0,484.0
57,YW10-0218S,11,151,0.0,795.0,1884.0,98.0
58,YW10-0218S,11,60,0.0,893.0,712.0,327.0
59,YW10-0218S,11,148,712.0,893.0,777.0,327.0
60,YW10-0218S,11,254,1489.0,893.0,762.0,327.0
61,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
62,YW10-0218S,12,37,0.0,153.5,1964.0,395.0
63,YW10-0218S,12,573,0.0,548.5,2081.0,419.0
64,YW10-0218S,12,537,0.0,967.5,2098.0,58.0
65,YW10-0218S,12,123,0.0,1025.5,388.0,158.0
66,YW10-0218S,12,481,388.0,1025.5,488.0,158.0
67,YW10-0218S,12,378,876.0,1025.5,488.0,158.0
68,YW10-0218S,12,342,1364.0,1025.5,488.0,158.0
69,YW10-0218S,12,617,1852.0,1025.5,438.0,158.0
70,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
71,YW10-0218S,13,656,0.0,347.0,2196.0,579.0
72,YW10-0218S,13,339,0.0,926.0,617.0,278.0
73,YW10-0218S,13,650,617.0,926.0,1536.0,278.0
74,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
75,YW10-0218S,14,746,0.0,707.0,720.0,512.0
76,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
77,YW10-0218S,15,30,0.0,330.0,1517.5,258.0
78,YW10-0218S,15,53,1517.5,330.0,270.0,258.0
79,YW10-0218S,15,386,0.0,588.0,691.0,477.0
80,YW10-0218S,15,672,691.0,588.0,691.0,477.0
81,YW10-0218S,15,600,0.0,1065.0,538.0,153.5
82,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
83,YW10-0218S,16,610,0.0,38.0,831.0,508.5
84,YW10-0218S,16,679,831.0,38.0,831.0,508.5
85,YW10-0218S,16,508,0.0,546.5,2291.0,438.5
86,YW10-0218S,16,456,0.0,985.0,370.0,227.0
87,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
88,YW10-0218S,17,57,0.0,58.0,2114.0,441.5
89,YW10-0218S,17,169,0.0,499.5,840.0,548.0
90,YW10-0218S,17,750,840.0,499.5,444.0,548.0
91,YW10-0218S,17,47,1284.0,499.5,148.0,548.0
92,YW10-0218S,17,472,1432.0,499.5,58.0,548.0
93,YW10-0218S,17,381,0.0,1047.5,568.0,170.0
94,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
95,YW10-0218S,18,532,0.0,438.5,488.0,118.0
96,YW10-0218S,18,683,488.0,438.5,978.0,118.0
97,YW10-0218S,18,514,1466.0,438.5,488.0,118.0
98,YW10-0218S,18,719,0.0,556.5,594.0,439.0
99,YW10-0218S,18,717,594.0,556.5,798.0,439.0
100,YW10-0218S,18,136,1392.0,556.5,245.0,439.0
101,YW10-0218S,18,15,1637.0,556.5,245.0,439.0
102,YW10-0218S,18,374,0.0,995.5,573.0,216.0
103,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
104,YW10-0218S,19,116,0.0,395.0,1480.0,517.0
105,YW10-0218S,19,596,1480.0,395.0,423.0,517.0
106,YW10-0218S,19,276,1903.0,395.0,367.0,517.0
107,YW10-0218S,19,122,0.0,912.0,370.0,308.0
108,YW10-0218S,19,677,370.0,912.0,862.0,308.0
109,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
110,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
111,YW10-0218S,20,775,0.0,395.0,776.0,489.0
112,YW10-0218S,20,464,776.0,395.0,776.0,489.0
113,YW10-0218S,20,437,1552.0,395.0,707.0,489.0
114,YW10-0218S,20,64,0.0,884.0,544.0,334.5
115,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
116,YW10-0218S,21,352,0.0,576.0,568.0,246.0
117,YW10-0218S,21,214,568.0,576.0,568.0,246.0
118,YW10-0218S,21,733,0.0,822.0,578.0,398.0
119,YW10-0218S,21,391,578.0,822.0,1658.0,398.0
120,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
121,YW10-0218S,22,509,0.0,912.0,483.0,308.0
122,YW10-0218S,22,335,483.0,912.0,761.0,308.0
123,YW10-0218S,22,219,1244.0,912.0,760.0,308.0
124,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,23,763,0.0,812.0,635.0,402.5
126,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
127,YW10-0218S,24,486,0.0,762.0,729.0,457.5
128,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
129,YW10-0218S,25,33,0.0,956.0,470.0,264.0
130,YW10-0218S,26,671,0.0,0.0,2217.0,58.0
131,YW10-0218S,26,383,0.0,58.0,2034.0,384.0
132,YW10-0218S,26,65,0.0,442.0,880.0,328.0
133,YW10-0218S,26,325,0.0,770.0,2014.0,383.8
134,YW10-0218S,26,422,0.0,1153.8,666.0,58.0
