,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25488,0.0,38.0,711.0,52.5
2,NBSY-0218SD,0,25518,0.0,90.5,778.0,326.0
3,NBSY-0218SD,0,25270,0.0,416.5,1688.0,58.0
4,NBSY-0218SD,0,25772,0.0,474.5,900.0,38.0
5,NBSY-0218SD,0,25712,900.0,474.5,998.0,38.0
6,NBSY-0218SD,0,25486,0.0,512.5,947.0,58.0
7,NBSY-0218SD,0,25392,947.0,512.5,936.0,58.0
8,NBSY-0218SD,0,25105,0.0,570.5,618.0,38.0
9,NBSY-0218SD,0,25385,618.0,570.5,920.5,38.0
10,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25131,0.0,38.0,1011.0,58.0
12,NBSY-0218SD,1,25356,1011.0,38.0,1248.0,58.0
13,NBSY-0218SD,1,25274,0.0,96.0,1198.0,348.0
14,NBSY-0218SD,1,25423,0.0,444.0,2420.0,38.0
15,NBSY-0218SD,1,25252,0.0,482.0,2355.0,38.0
16,NBSY-0218SD,1,25438,0.0,520.0,947.0,58.0
17,NBSY-0218SD,1,25150,947.0,520.0,1210.0,58.0
18,NBSY-0218SD,1,25094,0.0,578.0,2138.0,58.0
19,NBSY-0218SD,1,25129,0.0,636.0,883.0,38.0
20,NBSY-0218SD,1,25582,883.0,636.0,1010.0,38.0
21,NBSY-0218SD,1,25317,0.0,674.0,1183.0,58.0
22,NBSY-0218SD,1,25895,1183.0,674.0,1138.0,58.0
23,NBSY-0218SD,1,25539,0.0,732.0,2438.0,38.0
24,NBSY-0218SD,1,25473,0.0,770.0,2391.0,38.0
25,NBSY-0218SD,1,25660,0.0,808.0,2148.0,58.0
26,NBSY-0218SD,1,25303,0.0,866.0,1704.0,58.0
27,NBSY-0218SD,1,25164,0.0,924.0,876.0,58.0
28,NBSY-0218SD,1,25779,876.0,924.0,1062.0,58.0
29,NBSY-0218SD,1,25199,0.0,982.0,892.0,58.0
30,NBSY-0218SD,1,25584,892.0,982.0,1010.0,58.0
31,NBSY-0218SD,1,25694,0.0,1040.0,1114.0,43.0
32,NBSY-0218SD,1,25139,0.0,1083.0,1954.0,58.0
33,NBSY-0218SD,1,25608,0.0,1141.0,921.0,58.0
34,NBSY-0218SD,1,25536,921.0,1141.0,991.0,58.0
35,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25389,0.0,38.0,2438.0,38.0
37,NBSY-0218SD,2,25553,0.0,76.0,2369.0,392.5
38,NBSY-0218SD,2,25678,0.0,468.5,2361.0,58.0
