,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,736,0.0,38.0,822.0,58.0
2,YW10-0218S,0,182,822.0,38.0,1498.0,58.0
3,YW10-0218S,0,470,0.0,96.0,777.0,58.0
4,YW10-0218S,0,98,777.0,96.0,1462.0,58.0
5,YW10-0218S,0,130,0.0,154.0,847.0,58.0
6,YW10-0218S,0,243,847.0,154.0,882.0,58.0
7,YW10-0218S,0,588,0.0,212.0,2353.0,58.0
8,YW10-0218S,0,71,0.0,270.0,1462.0,138.0
9,YW10-0218S,0,151,0.0,408.0,1884.0,98.0
10,YW10-0218S,0,131,0.0,506.0,860.0,58.0
11,YW10-0218S,0,415,860.0,506.0,822.0,58.0
12,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
13,YW10-0218S,1,377,0.0,58.0,1998.0,98.0
14,YW10-0218S,1,282,0.0,156.0,1048.0,58.0
15,YW10-0218S,1,523,1048.0,156.0,1218.0,58.0
16,YW10-0218S,1,13,0.0,214.0,2161.0,58.0
17,YW10-0218S,1,459,0.0,272.0,880.0,328.0
18,YW10-0218S,1,68,880.0,272.0,880.0,328.0
19,YW10-0218S,1,356,0.0,600.0,2418.0,58.0
20,YW10-0218S,1,452,0.0,658.0,2328.5,153.5
21,YW10-0218S,1,425,0.0,811.5,1970.0,58.0
22,YW10-0218S,1,114,0.0,869.5,1797.0,347.0
23,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,2,497,0.0,58.0,2108.0,58.0
25,YW10-0218S,2,440,0.0,116.0,1437.0,58.0
26,YW10-0218S,2,128,1437.0,116.0,942.0,58.0
27,YW10-0218S,2,545,0.0,174.0,2196.0,58.0
28,YW10-0218S,2,66,0.0,232.0,1755.0,337.0
29,YW10-0218S,2,200,0.0,569.0,1818.0,58.0
30,YW10-0218S,2,201,1818.0,569.0,590.0,58.0
31,YW10-0218S,2,576,0.0,627.0,694.0,279.0
32,YW10-0218S,2,90,0.0,906.0,478.0,278.0
33,YW10-0218S,2,347,478.0,906.0,680.0,278.0
34,YW10-0218S,2,339,1158.0,906.0,617.0,278.0
35,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,3,714,0.0,58.0,786.0,316.5
37,YW10-0218S,3,517,0.0,374.5,834.0,454.0
38,YW10-0218S,3,99,0.0,828.5,2101.0,329.0
39,YW10-0218S,3,472,0.0,1157.5,548.0,58.0
40,YW10-0218S,3,575,548.0,1157.5,1878.0,58.0
41,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
42,YW10-0218S,4,443,0.0,311.0,1028.0,380.0
43,YW10-0218S,4,423,0.0,691.0,728.0,379.0
44,YW10-0218S,4,388,728.0,691.0,463.5,379.0
45,YW10-0218S,4,747,0.0,1070.0,1462.0,58.0
46,YW10-0218S,4,149,1462.0,1070.0,950.0,58.0
47,YW10-0218S,4,362,0.0,1128.0,2196.0,58.0
48,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,5,648,0.0,38.0,1012.0,58.0
50,YW10-0218S,5,180,1012.0,38.0,1417.0,58.0
51,YW10-0218S,5,704,0.0,96.0,2034.0,384.0
52,YW10-0218S,5,748,0.0,480.0,1080.0,378.0
53,YW10-0218S,5,590,1080.0,480.0,680.0,378.0
54,YW10-0218S,5,567,1760.0,480.0,224.0,378.0
55,YW10-0218S,5,589,1984.0,480.0,224.0,378.0
56,YW10-0218S,5,190,0.0,858.0,568.0,92.5
57,YW10-0218S,5,146,568.0,858.0,568.0,92.5
58,YW10-0218S,5,466,1136.0,858.0,541.0,92.5
59,YW10-0218S,5,582,1677.0,858.0,383.0,92.5
60,YW10-0218S,5,540,0.0,950.5,843.0,242.0
61,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
