,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,5037,0.0,58.0,832.0,329.0
2,FMB-0215S,0,4835,0.0,387.0,2398.0,38.0
3,FMB-0215S,0,4887,0.0,425.0,888.0,58.0
4,FMB-0215S,0,4435,888.0,425.0,931.0,58.0
5,FMB-0215S,0,4884,0.0,483.0,2398.0,38.0
6,FMB-0215S,0,5081,0.0,521.0,1668.0,58.0
7,FMB-0215S,0,5050,0.0,579.0,998.0,298.0
8,FMB-0215S,0,5017,0.0,877.0,821.0,58.0
9,FMB-0215S,0,4387,821.0,877.0,1598.0,58.0
10,FMB-0215S,0,4912,0.0,935.0,1823.0,38.0
11,FMB-0215S,0,4408,0.0,973.0,2318.0,58.0
12,FMB-0215S,0,4764,0.0,1031.0,1898.0,58.0
13,FMB-0215S,0,4445,0.0,1089.0,1538.0,38.0
14,FMB-0215S,0,4507,0.0,1127.0,1998.0,58.0
15,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
16,FMB-0215S,1,4816,0.0,307.0,2403.0,58.0
17,FMB-0215S,1,5096,0.0,365.0,1163.0,327.0
18,FMB-0215S,1,5121,0.0,692.0,857.0,58.0
19,FMB-0215S,1,4661,857.0,692.0,1218.0,58.0
20,FMB-0215S,1,4430,0.0,750.0,908.0,58.0
21,FMB-0215S,1,4555,908.0,750.0,1198.0,58.0
22,FMB-0215S,1,4792,0.0,808.0,2398.0,38.0
23,FMB-0215S,1,4546,0.0,846.0,1861.0,58.0
24,FMB-0215S,1,4420,0.0,904.0,928.0,58.0
25,FMB-0215S,1,4479,928.0,904.0,1025.0,58.0
26,FMB-0215S,1,4968,0.0,962.0,2388.0,38.0
27,FMB-0215S,1,4623,0.0,1000.0,2238.0,38.0
28,FMB-0215S,1,4778,0.0,1038.0,866.0,58.0
29,FMB-0215S,1,4963,866.0,1038.0,1004.0,58.0
30,FMB-0215S,1,4943,0.0,1096.0,2418.0,58.0
31,FMB-0215S,1,4984,0.0,1154.0,2388.0,58.0
32,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
33,FMB-0215S,2,4699,0.0,58.0,1562.0,58.0
34,FMB-0215S,2,4712,1562.0,58.0,866.0,58.0
35,FMB-0215S,2,4751,0.0,116.0,798.0,299.0
36,FMB-0215S,2,4678,0.0,415.0,2088.0,511.5
37,FMB-0215S,2,4774,0.0,926.5,653.0,172.5
