,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,604,0.0,58.0,2196.0,579.0
2,YW10-0218S,0,356,0.0,637.0,2418.0,58.0
3,YW10-0218S,0,361,0.0,695.0,2292.0,58.0
4,YW10-0218S,0,723,0.0,753.0,2416.0,38.0
5,YW10-0218S,0,713,0.0,791.0,2198.0,58.0
6,YW10-0218S,0,170,0.0,849.0,2393.0,38.0
7,YW10-0218S,0,588,0.0,887.0,2353.0,58.0
8,YW10-0218S,0,350,0.0,945.0,2062.0,58.0
9,YW10-0218S,0,362,0.0,1003.0,2196.0,58.0
10,YW10-0218S,1,427,0.0,0.0,2251.0,762.0
11,YW10-0218S,1,76,0.0,762.0,898.0,153.0
12,YW10-0218S,1,630,0.0,915.0,1968.0,55.0
13,YW10-0218S,1,231,0.0,970.0,1273.0,248.0
14,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
15,YW10-0218S,2,68,0.0,395.0,880.0,328.0
16,YW10-0218S,2,459,880.0,395.0,880.0,328.0
17,YW10-0218S,2,304,0.0,723.0,2368.0,328.0
18,YW10-0218S,2,652,0.0,1051.0,382.0,160.5
19,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
20,YW10-0218S,3,41,0.0,438.5,2198.0,198.0
21,YW10-0218S,3,714,0.0,636.5,786.0,316.5
22,YW10-0218S,3,757,0.0,953.0,734.0,248.0
23,YW10-0218S,3,326,734.0,953.0,1273.0,248.0
24,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
25,YW10-0218S,4,97,0.0,58.0,881.0,428.0
26,YW10-0218S,4,48,0.0,486.0,2353.0,38.0
27,YW10-0218S,4,21,0.0,524.0,753.0,172.5
28,YW10-0218S,4,742,0.0,696.5,840.0,338.5
29,YW10-0218S,4,482,0.0,1035.0,779.0,168.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,125,0.0,328.0,747.0,380.0
32,YW10-0218S,5,376,0.0,708.0,991.0,462.0
33,YW10-0218S,5,640,0.0,1170.0,2294.0,38.0
34,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
35,YW10-0218S,6,107,0.0,395.0,793.0,446.5
36,YW10-0218S,6,774,0.0,841.5,888.5,360.5
37,YW10-0218S,6,428,888.5,841.5,996.5,360.5
38,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
39,YW10-0218S,7,762,0.0,630.0,704.0,329.0
40,YW10-0218S,7,30,0.0,959.0,1517.5,258.0
41,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,8,540,0.0,98.0,843.0,242.0
43,YW10-0218S,8,581,0.0,340.0,2103.0,58.0
44,YW10-0218S,8,486,0.0,398.0,729.0,457.5
45,YW10-0218S,8,256,0.0,855.5,508.0,361.0
46,YW10-0218S,8,710,508.0,855.5,327.0,361.0
47,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
48,YW10-0218S,9,758,0.0,438.5,2334.5,311.0
49,YW10-0218S,9,432,0.0,749.5,328.0,322.0
50,YW10-0218S,9,536,328.0,749.5,328.0,322.0
51,YW10-0218S,9,296,656.0,749.5,328.0,322.0
52,YW10-0218S,9,669,0.0,1071.5,557.0,133.0
53,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
54,YW10-0218S,10,509,0.0,912.0,483.0,308.0
55,YW10-0218S,10,677,483.0,912.0,862.0,308.0
