,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,192,0.0,96.0,534.0,272.5
3,YW10-0218S,0,702,534.0,96.0,534.0,272.5
4,YW10-0218S,0,649,0.0,368.5,918.0,58.0
5,YW10-0218S,0,299,918.0,368.5,898.0,58.0
6,YW10-0218S,0,723,0.0,426.5,2416.0,38.0
7,YW10-0218S,0,696,0.0,464.5,880.0,348.0
8,YW10-0218S,0,736,0.0,812.5,822.0,58.0
9,YW10-0218S,0,131,822.0,812.5,860.0,58.0
10,YW10-0218S,0,213,0.0,870.5,821.0,58.0
11,YW10-0218S,0,764,821.0,870.5,860.0,58.0
12,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
13,YW10-0218S,1,609,0.0,58.0,503.5,327.0
14,YW10-0218S,1,164,0.0,385.0,2118.0,58.0
15,YW10-0218S,1,281,0.0,443.0,420.0,316.5
16,YW10-0218S,1,238,0.0,759.5,388.0,238.0
17,YW10-0218S,1,379,388.0,759.5,438.0,238.0
18,YW10-0218S,1,177,0.0,997.5,1012.0,58.0
19,YW10-0218S,1,128,1012.0,997.5,942.0,58.0
20,YW10-0218S,1,248,0.0,1055.5,655.0,132.5
21,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
22,YW10-0218S,2,356,0.0,153.5,2418.0,58.0
23,YW10-0218S,2,474,0.0,211.5,498.5,290.0
24,YW10-0218S,2,130,0.0,501.5,847.0,58.0
25,YW10-0218S,2,578,847.0,501.5,1460.0,58.0
26,YW10-0218S,2,648,0.0,559.5,1012.0,58.0
27,YW10-0218S,2,685,1012.0,559.5,1362.0,58.0
28,YW10-0218S,2,443,0.0,617.5,1028.0,380.0
29,YW10-0218S,2,726,0.0,997.5,1678.0,58.0
30,YW10-0218S,2,384,1678.0,997.5,733.1,58.0
31,YW10-0218S,2,71,0.0,1055.5,1462.0,138.0
32,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
33,YW10-0218S,3,178,0.0,58.0,2028.0,58.0
34,YW10-0218S,3,671,0.0,116.0,2217.0,58.0
