,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25303,0.0,38.0,1704.0,58.0
2,NBSY-0218SD,0,25225,0.0,96.0,1597.0,55.0
3,NBSY-0218SD,0,25811,0.0,151.0,811.0,58.0
4,NBSY-0218SD,0,25608,811.0,151.0,921.0,58.0
5,NBSY-0218SD,0,25819,0.0,209.0,712.7,242.0
6,NBSY-0218SD,0,25298,0.0,451.0,2098.0,38.0
7,NBSY-0218SD,0,25173,0.0,489.0,819.0,318.0
8,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25678,0.0,38.0,2361.0,58.0
10,NBSY-0218SD,1,25124,0.0,96.0,2398.0,38.0
11,NBSY-0218SD,1,25884,0.0,134.0,1828.0,280.0
12,NBSY-0218SD,1,25107,0.0,414.0,930.0,471.5
13,NBSY-0218SD,1,25233,0.0,885.5,793.0,327.5
14,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,2,25115,0.0,38.0,950.0,58.0
16,NBSY-0218SD,2,25261,950.0,38.0,1343.0,58.0
17,NBSY-0218SD,2,25267,0.0,96.0,732.0,359.0
18,NBSY-0218SD,2,25357,0.0,455.0,2298.0,373.0
19,NBSY-0218SD,2,25355,0.0,828.0,2410.0,38.0
20,NBSY-0218SD,2,25172,0.0,866.0,770.0,58.0
21,NBSY-0218SD,2,25844,770.0,866.0,1302.0,58.0
22,NBSY-0218SD,2,25473,0.0,924.0,2391.0,38.0
23,NBSY-0218SD,2,25594,0.0,962.0,759.0,58.0
24,NBSY-0218SD,2,25356,759.0,962.0,1248.0,58.0
25,NBSY-0218SD,2,25311,0.0,1020.0,599.0,115.0
26,NBSY-0218SD,2,25432,0.0,1135.0,2228.0,58.0
27,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25402,0.0,38.0,2084.0,408.8
29,NBSY-0218SD,3,25446,0.0,446.8,1063.0,177.0
30,NBSY-0218SD,3,25092,0.0,623.8,1198.0,383.0
31,NBSY-0218SD,3,25309,0.0,1006.8,981.5,121.5
32,NBSY-0218SD,3,25326,0.0,1128.3,562.0,58.0
33,NBSY-0218SD,3,25493,562.0,1128.3,1736.0,58.0
34,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25120,0.0,38.0,2360.0,357.0
36,NBSY-0218SD,4,25427,0.0,395.0,2398.0,380.0
37,NBSY-0218SD,4,25739,0.0,775.0,2339.0,440.0
38,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,5,25557,0.0,38.0,1302.0,457.0
40,NBSY-0218SD,5,25501,0.0,495.0,732.0,379.0
41,NBSY-0218SD,5,25211,732.0,495.0,376.0,379.0
42,NBSY-0218SD,5,25477,0.0,874.0,462.0,346.0
43,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,6,25176,0.0,38.0,807.0,530.0
45,NBSY-0218SD,6,25523,807.0,38.0,840.0,530.0
46,NBSY-0218SD,6,25813,0.0,568.0,2298.0,359.0
47,NBSY-0218SD,6,25687,0.0,927.0,1188.0,290.0
48,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,7,25614,0.0,38.0,442.0,439.0
50,NBSY-0218SD,7,25474,442.0,38.0,606.0,439.0
51,NBSY-0218SD,7,25541,1048.0,38.0,414.0,439.0
52,NBSY-0218SD,7,25104,1462.0,38.0,387.0,439.0
53,NBSY-0218SD,7,25200,1849.0,38.0,316.0,439.0
54,NBSY-0218SD,7,25209,0.0,477.0,2347.0,558.0
55,NBSY-0218SD,7,25650,0.0,1035.0,425.0,181.0
56,NBSY-0218SD,8,25539,0.0,0.0,2438.0,38.0
57,NBSY-0218SD,8,25146,0.0,38.0,2360.0,58.0
58,NBSY-0218SD,8,25834,0.0,96.0,2148.0,398.0
59,NBSY-0218SD,8,25783,2148.0,96.0,128.0,398.0
60,NBSY-0218SD,8,25161,2276.0,96.0,48.0,398.0
61,NBSY-0218SD,8,25789,0.0,494.0,1639.0,58.0
62,NBSY-0218SD,8,25318,1639.0,494.0,792.0,58.0
63,NBSY-0218SD,8,25904,0.0,552.0,778.0,373.5
64,NBSY-0218SD,8,25206,778.0,552.0,778.0,373.5
65,NBSY-0218SD,8,25808,0.0,925.5,410.0,294.0
66,NBSY-0218SD,9,25292,0.0,0.0,2425.0,568.0
67,NBSY-0218SD,9,25696,0.0,568.0,762.0,516.5
68,NBSY-0218SD,9,25339,0.0,1084.5,461.0,132.5
69,NBSY-0218SD,9,25379,461.0,1084.5,609.0,132.5
70,NBSY-0218SD,9,25570,1070.0,1084.5,505.0,132.5
71,NBSY-0218SD,9,25458,1575.0,1084.5,470.0,132.5
72,NBSY-0218SD,10,25708,0.0,0.0,2425.0,568.0
73,NBSY-0218SD,10,25587,0.0,568.0,578.0,468.0
74,NBSY-0218SD,10,25162,578.0,568.0,766.0,468.0
75,NBSY-0218SD,10,25327,0.0,1036.0,710.5,182.5
76,NBSY-0218SD,11,25503,0.0,0.0,2425.0,568.0
77,NBSY-0218SD,11,25640,0.0,568.0,1368.0,648.0
78,NBSY-0218SD,12,25423,0.0,0.0,2420.0,38.0
79,NBSY-0218SD,12,25406,0.0,38.0,1998.0,530.0
80,NBSY-0218SD,12,25244,0.0,568.0,1316.5,512.0
81,NBSY-0218SD,12,25725,1316.5,568.0,739.0,512.0
82,NBSY-0218SD,12,25098,0.0,1080.0,1472.0,58.0
83,NBSY-0218SD,12,25486,1472.0,1080.0,947.0,58.0
84,NBSY-0218SD,12,25563,0.0,1138.0,288.0,78.0
85,NBSY-0218SD,12,25197,288.0,1138.0,562.0,78.0
86,NBSY-0218SD,12,25905,850.0,1138.0,488.0,78.0
87,NBSY-0218SD,12,25340,1338.0,1138.0,488.0,78.0
88,NBSY-0218SD,12,25117,1826.0,1138.0,488.0,78.0
89,NBSY-0218SD,13,25360,0.0,0.0,2418.0,58.0
90,NBSY-0218SD,13,25470,0.0,58.0,1418.5,380.0
91,NBSY-0218SD,13,25663,1418.5,58.0,528.0,380.0
92,NBSY-0218SD,13,25872,1946.5,58.0,358.0,380.0
93,NBSY-0218SD,13,25226,0.0,438.0,872.0,459.5
94,NBSY-0218SD,13,25709,872.0,438.0,114.5,459.5
95,NBSY-0218SD,13,25617,0.0,897.5,541.0,319.0
96,NBSY-0218SD,13,25476,541.0,897.5,1494.0,319.0
97,NBSY-0218SD,13,25152,2035.0,897.5,345.0,319.0
98,NBSY-0218SD,14,25411,0.0,0.0,2398.0,38.0
99,NBSY-0218SD,14,25121,0.0,38.0,2218.0,58.0
100,NBSY-0218SD,14,25536,0.0,96.0,991.0,58.0
101,NBSY-0218SD,14,25809,991.0,96.0,1218.0,58.0
102,NBSY-0218SD,14,25094,0.0,154.0,2138.0,58.0
103,NBSY-0218SD,14,25403,0.0,212.0,968.0,58.0
104,NBSY-0218SD,14,25150,968.0,212.0,1210.0,58.0
105,NBSY-0218SD,14,25461,0.0,270.0,1235.0,298.0
106,NBSY-0218SD,14,25108,0.0,568.0,770.0,58.0
107,NBSY-0218SD,14,25135,770.0,568.0,1202.0,58.0
108,NBSY-0218SD,14,25584,0.0,626.0,1010.0,58.0
109,NBSY-0218SD,14,25532,1010.0,626.0,1063.0,58.0
110,NBSY-0218SD,14,25695,0.0,684.0,2084.0,413.0
111,NBSY-0218SD,14,25248,0.0,1097.0,872.0,58.0
112,NBSY-0218SD,14,25779,872.0,1097.0,1062.0,58.0
113,NBSY-0218SD,14,25164,0.0,1155.0,876.0,58.0
114,NBSY-0218SD,14,25392,876.0,1155.0,936.0,58.0
115,NBSY-0218SD,15,25478,0.0,0.0,2398.0,280.0
116,NBSY-0218SD,15,25675,0.0,280.0,1357.0,58.0
117,NBSY-0218SD,15,25131,1357.0,280.0,1011.0,58.0
118,NBSY-0218SD,15,25346,0.0,338.0,655.0,410.0
119,NBSY-0218SD,15,25277,0.0,748.0,792.0,329.0
120,NBSY-0218SD,15,25901,792.0,748.0,866.0,329.0
121,NBSY-0218SD,15,25526,0.0,1077.0,461.0,132.5
122,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
123,NBSY-0218SD,16,25784,0.0,575.0,1445.0,380.0
