,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30300,0.0,88.0,1051.0,482.0
2,ZQB-0218S,0,30910,0.0,570.0,556.0,352.0
3,ZQB-0218S,0,30670,0.0,922.0,477.0,294.5
4,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,1,30412,0.0,345.0,2129.0,412.0
6,ZQB-0218S,1,30925,0.0,757.0,2172.0,58.0
7,ZQB-0218S,1,30980,0.0,815.0,862.0,58.0
8,ZQB-0218S,1,30701,862.0,815.0,1560.0,58.0
9,ZQB-0218S,1,30733,0.0,873.0,671.0,347.0
10,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
11,ZQB-0218S,2,30466,0.0,377.5,520.0,368.0
12,ZQB-0218S,2,30777,520.0,377.5,540.0,368.0
13,ZQB-0218S,2,30492,0.0,745.5,1998.0,38.0
14,ZQB-0218S,2,31002,0.0,783.5,1771.5,397.5
15,ZQB-0218S,2,30420,0.0,1181.0,670.0,38.0
16,ZQB-0218S,2,30325,670.0,1181.0,1238.0,38.0
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30798,0.0,402.0,438.0,118.0
19,ZQB-0218S,3,30822,438.0,402.0,457.0,118.0
20,ZQB-0218S,3,30924,0.0,520.0,918.0,325.0
21,ZQB-0218S,3,30630,0.0,845.0,694.0,375.0
22,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30478,0.0,580.0,2094.0,378.0
24,ZQB-0218S,4,30244,0.0,958.0,449.0,215.0
25,ZQB-0218S,4,30540,0.0,1173.0,638.0,38.0
26,ZQB-0218S,4,30642,638.0,1173.0,1480.0,38.0
27,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,5,30586,0.0,320.0,538.0,380.0
29,ZQB-0218S,5,30515,0.0,700.0,1780.0,378.0
30,ZQB-0218S,5,30989,0.0,1078.0,775.5,124.5
31,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,6,30306,0.0,398.0,2015.5,395.0
33,ZQB-0218S,6,30442,0.0,793.0,959.0,308.0
34,ZQB-0218S,6,30970,959.0,793.0,959.0,308.0
35,ZQB-0218S,6,30796,1918.0,793.0,460.0,308.0
36,ZQB-0218S,6,30858,0.0,1101.0,438.0,118.0
37,ZQB-0218S,6,30381,438.0,1101.0,488.0,118.0
38,ZQB-0218S,6,30577,926.0,1101.0,488.0,118.0
39,ZQB-0218S,6,30776,1414.0,1101.0,488.0,118.0
40,ZQB-0218S,6,30915,1902.0,1101.0,488.0,118.0
41,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
42,ZQB-0218S,7,30554,0.0,560.0,1783.0,378.0
43,ZQB-0218S,7,30887,1783.0,560.0,570.0,378.0
44,ZQB-0218S,7,30566,0.0,938.0,782.0,279.0
45,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,8,30207,0.0,578.0,593.0,387.0
