,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,479,0.0,58.0,2338.0,588.0
3,YW10-0218S,1,471,0.0,646.0,2284.0,395.0
4,YW10-0218S,1,338,0.0,1041.0,1998.0,58.0
5,YW10-0218S,1,153,1998.0,1041.0,399.0,58.0
6,YW10-0218S,1,184,0.0,1099.0,288.0,118.0
7,YW10-0218S,1,50,288.0,1099.0,2048.0,118.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,429,0.0,58.0,942.0,392.0
10,YW10-0218S,2,16,942.0,58.0,942.0,392.0
11,YW10-0218S,2,747,0.0,450.0,1462.0,58.0
12,YW10-0218S,2,158,1462.0,450.0,956.0,58.0
13,YW10-0218S,2,127,0.0,508.0,2001.0,579.0
14,YW10-0218S,2,598,2001.0,508.0,397.0,579.0
15,YW10-0218S,2,669,0.0,1087.0,557.0,133.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
18,YW10-0218S,3,572,0.0,76.0,438.0,238.0
19,YW10-0218S,3,48,0.0,314.0,2353.0,38.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,362,0.0,328.0,2196.0,58.0
22,YW10-0218S,4,304,0.0,386.0,2368.0,328.0
23,YW10-0218S,4,570,0.0,714.0,2291.0,438.5
24,YW10-0218S,4,643,0.0,1152.5,522.0,58.0
25,YW10-0218S,4,578,522.0,1152.5,1460.0,58.0
26,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,5,638,0.0,299.0,1998.0,330.0
28,YW10-0218S,5,557,0.0,629.0,1934.0,420.5
29,YW10-0218S,5,682,0.0,1049.5,701.5,167.0
30,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,6,66,0.0,393.0,1755.0,337.0
32,YW10-0218S,6,224,0.0,730.0,582.5,489.0
33,YW10-0218S,6,464,582.5,730.0,776.0,489.0
34,YW10-0218S,6,775,1358.5,730.0,776.0,489.0
35,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,7,19,0.0,98.0,2078.0,98.0
37,YW10-0218S,7,662,0.0,196.0,841.0,83.0
38,YW10-0218S,7,336,841.0,196.0,841.0,83.0
39,YW10-0218S,7,730,0.0,279.0,2298.0,330.0
40,YW10-0218S,7,325,0.0,609.0,2014.0,383.8
41,YW10-0218S,7,121,0.0,992.8,840.0,190.0
42,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,8,646,0.0,558.0,721.0,654.5
44,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,9,573,0.0,218.0,2081.0,419.0
46,YW10-0218S,9,315,0.0,637.0,2198.0,578.0
47,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,10,520,0.0,58.0,881.0,387.5
49,YW10-0218S,10,34,881.0,58.0,531.0,387.5
50,YW10-0218S,10,164,0.0,445.5,2118.0,58.0
51,YW10-0218S,10,349,0.0,503.5,777.0,435.0
52,YW10-0218S,10,500,0.0,938.5,482.0,48.0
53,YW10-0218S,10,589,0.0,986.5,378.0,224.0
54,YW10-0218S,10,521,378.0,986.5,397.0,224.0
55,YW10-0218S,10,567,775.0,986.5,378.0,224.0
56,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,11,615,0.0,328.0,2198.0,580.0
58,YW10-0218S,11,617,0.0,908.0,438.0,158.0
59,YW10-0218S,11,481,438.0,908.0,488.0,158.0
60,YW10-0218S,11,558,926.0,908.0,488.0,158.0
61,YW10-0218S,11,45,1414.0,908.0,438.0,158.0
62,YW10-0218S,11,450,1852.0,908.0,438.0,158.0
63,YW10-0218S,11,452,0.0,1066.0,2328.5,153.5
64,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,12,151,0.0,558.0,1884.0,98.0
66,YW10-0218S,12,704,0.0,656.0,2034.0,384.0
67,YW10-0218S,12,13,0.0,1040.0,2161.0,58.0
68,YW10-0218S,12,350,0.0,1098.0,2062.0,58.0
69,YW10-0218S,12,751,0.0,1156.0,382.0,58.0
