,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5027,0.0,58.0,932.5,379.0
2,FMB-0215S,0,4708,0.0,437.0,545.0,375.0
3,FMB-0215S,0,5084,545.0,437.0,1381.0,375.0
4,FMB-0215S,0,5085,0.0,812.0,2398.0,330.0
5,FMB-0215S,0,4988,0.0,1142.0,892.0,58.0
6,FMB-0215S,0,4888,892.0,1142.0,967.0,58.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4962,0.0,485.0,524.0,387.0
9,FMB-0215S,1,4468,0.0,872.0,2025.0,348.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4691,0.0,485.0,2403.0,580.0
12,FMB-0215S,2,4884,0.0,1065.0,2398.0,38.0
13,FMB-0215S,2,4597,0.0,1103.0,2291.0,58.0
14,FMB-0215S,2,4931,0.0,1161.0,486.0,58.0
15,FMB-0215S,2,4868,486.0,1161.0,1868.0,58.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
18,FMB-0215S,3,4742,0.0,116.0,2168.0,58.0
19,FMB-0215S,3,4968,0.0,174.0,2388.0,38.0
20,FMB-0215S,3,4592,0.0,212.0,847.0,340.0
21,FMB-0215S,3,4483,0.0,552.0,802.0,308.0
22,FMB-0215S,3,4792,0.0,860.0,2398.0,38.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4779,0.0,80.0,1996.0,866.0
25,FMB-0215S,4,4712,1996.0,80.0,58.0,866.0
26,FMB-0215S,4,4778,2054.0,80.0,58.0,866.0
27,FMB-0215S,4,4911,0.0,946.0,362.0,271.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4552,0.0,370.0,2243.0,58.0
30,FMB-0215S,5,4771,0.0,428.0,1649.0,420.0
31,FMB-0215S,5,4865,1649.0,428.0,308.0,420.0
32,FMB-0215S,5,5087,0.0,848.0,902.0,364.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,5009,0.0,580.0,2047.0,345.0
35,FMB-0215S,6,4425,0.0,925.0,1510.0,38.0
36,FMB-0215S,6,4553,1510.0,925.0,888.0,38.0
37,FMB-0215S,6,4893,0.0,963.0,717.0,242.5
38,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
39,FMB-0215S,7,4490,0.0,38.0,798.0,318.0
40,FMB-0215S,7,4782,798.0,38.0,823.0,318.0
41,FMB-0215S,7,5121,0.0,356.0,857.0,58.0
42,FMB-0215S,7,4479,857.0,356.0,1025.0,58.0
43,FMB-0215S,7,4835,0.0,414.0,2398.0,38.0
44,FMB-0215S,7,4429,0.0,452.0,965.5,433.0
45,FMB-0215S,7,4887,0.0,885.0,888.0,58.0
46,FMB-0215S,7,4576,888.0,885.0,1004.0,58.0
47,FMB-0215S,7,4531,0.0,943.0,2308.0,58.0
48,FMB-0215S,7,4408,0.0,1001.0,2318.0,58.0
49,FMB-0215S,7,4582,0.0,1059.0,691.0,58.0
50,FMB-0215S,7,4699,691.0,1059.0,1562.0,58.0
51,FMB-0215S,7,4473,0.0,1117.0,691.0,58.0
52,FMB-0215S,7,4879,691.0,1117.0,1002.0,58.0
53,FMB-0215S,7,5091,0.0,1175.0,507.0,38.0
54,FMB-0215S,7,4939,507.0,1175.0,630.0,38.0
55,FMB-0215S,7,4453,1137.0,1175.0,616.0,38.0
56,FMB-0215S,7,4863,1753.0,1175.0,509.0,38.0
57,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,8,4984,0.0,398.0,2388.0,58.0
59,FMB-0215S,8,4697,0.0,456.0,2285.0,568.0
60,FMB-0215S,8,4959,0.0,1024.0,2188.0,58.0
61,FMB-0215S,8,4971,0.0,1082.0,507.0,58.0
62,FMB-0215S,8,4546,507.0,1082.0,1861.0,58.0
63,FMB-0215S,8,5122,0.0,1140.0,662.0,58.0
64,FMB-0215S,8,4471,662.0,1140.0,1568.0,58.0
65,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
66,FMB-0215S,9,4703,0.0,458.0,2123.0,682.0
67,FMB-0215S,9,4432,0.0,1140.0,238.0,78.0
68,FMB-0215S,9,4598,238.0,1140.0,488.0,78.0
69,FMB-0215S,9,4650,726.0,1140.0,488.0,78.0
70,FMB-0215S,9,4518,1214.0,1140.0,438.0,78.0
71,FMB-0215S,9,4692,1652.0,1140.0,438.0,78.0
72,FMB-0215S,9,4878,2090.0,1140.0,288.0,78.0
73,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,10,4713,0.0,38.0,1718.0,58.0
75,FMB-0215S,10,4497,1718.0,38.0,678.0,58.0
76,FMB-0215S,10,4517,0.0,96.0,1784.0,93.0
77,FMB-0215S,10,4537,0.0,189.0,1462.0,891.0
78,FMB-0215S,10,4880,1462.0,189.0,557.0,891.0
79,FMB-0215S,10,4504,2019.0,189.0,330.0,891.0
80,FMB-0215S,10,4974,0.0,1080.0,869.0,128.0
81,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
82,FMB-0215S,11,4784,0.0,480.0,2363.0,328.0
83,FMB-0215S,11,5030,0.0,808.0,464.0,92.5
84,FMB-0215S,11,5126,464.0,808.0,589.0,92.5
85,FMB-0215S,11,4791,1053.0,808.0,571.0,92.5
86,FMB-0215S,11,5119,1624.0,808.0,532.0,92.5
87,FMB-0215S,11,4644,0.0,900.5,488.0,118.0
88,FMB-0215S,11,4476,488.0,900.5,488.0,118.0
89,FMB-0215S,11,4743,976.0,900.5,488.0,118.0
90,FMB-0215S,11,4834,1464.0,900.5,488.0,118.0
91,FMB-0215S,11,4654,1952.0,900.5,388.0,118.0
92,FMB-0215S,11,4480,0.0,1018.5,558.0,201.0
93,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,12,4392,0.0,440.0,926.0,479.5
95,FMB-0215S,12,4384,926.0,440.0,379.0,479.5
96,FMB-0215S,12,4419,0.0,919.5,861.0,300.0
97,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,13,4632,0.0,310.0,2306.0,770.0
99,FMB-0215S,13,4573,2306.0,310.0,58.0,770.0
100,FMB-0215S,13,4896,0.0,1080.0,603.0,124.5
101,FMB-0215S,13,4747,603.0,1080.0,661.0,124.5
102,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,14,4623,0.0,596.0,2238.0,38.0
104,FMB-0215S,14,4789,0.0,634.0,2152.0,580.0
105,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
106,FMB-0215S,15,4563,0.0,307.0,1194.0,510.0
107,FMB-0215S,15,5115,0.0,817.0,928.0,298.0
108,FMB-0215S,15,4572,0.0,1115.0,2360.0,58.0
109,FMB-0215S,15,4981,0.0,1173.0,491.0,38.0
110,FMB-0215S,15,4445,491.0,1173.0,1538.0,38.0
111,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
113,FMB-0215S,16,4540,412.5,862.0,772.0,358.0
114,FMB-0215S,16,4601,1184.5,862.0,772.0,358.0
115,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,17,4410,0.0,398.0,629.0,306.0
117,FMB-0215S,17,4916,629.0,398.0,861.0,306.0
118,FMB-0215S,17,5116,1490.0,398.0,629.0,306.0
119,FMB-0215S,17,4825,0.0,704.0,930.0,516.0
120,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
121,FMB-0215S,18,4679,0.0,578.0,1460.0,508.0
122,FMB-0215S,18,4472,0.0,1086.0,472.0,83.0
123,FMB-0215S,18,5078,0.0,1169.0,321.0,38.0
124,FMB-0215S,18,5088,321.0,1169.0,1933.0,38.0
125,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
126,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
127,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
128,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
129,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
130,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,20,4843,0.0,434.5,1049.5,785.0
132,FMB-0215S,20,4557,1049.5,434.5,1049.5,785.0
133,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
134,FMB-0215S,21,4796,0.0,770.0,549.5,423.3
135,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
136,FMB-0215S,22,4795,0.0,770.0,2001.0,399.3
137,FMB-0215S,22,5013,0.0,1169.3,145.0,48.0
138,FMB-0215S,22,4498,145.0,1169.3,494.0,48.0
139,FMB-0215S,22,4493,639.0,1169.3,470.0,48.0
140,FMB-0215S,22,4550,1109.0,1169.3,470.0,48.0
141,FMB-0215S,22,4446,1579.0,1169.3,361.0,48.0
142,FMB-0215S,22,4985,1940.0,1169.3,255.0,48.0
143,FMB-0215S,23,4982,0.0,0.0,2301.0,507.0
144,FMB-0215S,23,4437,0.0,507.0,2163.0,330.0
145,FMB-0215S,23,4827,0.0,837.0,923.0,297.0
146,FMB-0215S,23,4491,923.0,837.0,802.0,297.0
147,FMB-0215S,23,5101,0.0,1134.0,507.0,58.0
148,FMB-0215S,23,4387,507.0,1134.0,1598.0,58.0
149,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
150,FMB-0215S,24,4733,0.0,967.0,328.0,253.0
151,FMB-0215S,24,4833,328.0,967.0,844.0,253.0
