,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30283,0.0,345.0,1151.0,329.0
2,ZQB-0218S,0,30753,1151.0,345.0,1151.0,329.0
3,ZQB-0218S,0,30778,0.0,674.0,2398.0,398.0
4,ZQB-0218S,0,30564,0.0,1072.0,393.5,131.5
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30974,0.0,58.0,942.0,58.0
7,ZQB-0218S,1,30507,942.0,58.0,1366.0,58.0
8,ZQB-0218S,1,30387,0.0,116.0,868.5,270.5
9,ZQB-0218S,1,30839,0.0,386.5,998.0,398.0
10,ZQB-0218S,1,30443,0.0,784.5,1098.0,428.0
11,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,2,30352,0.0,560.0,748.0,280.0
13,ZQB-0218S,2,30973,0.0,840.0,719.0,308.0
14,ZQB-0218S,2,30786,719.0,840.0,1090.0,308.0
15,ZQB-0218S,2,30691,0.0,1148.0,802.0,58.0
16,ZQB-0218S,2,30527,802.0,1148.0,1576.0,58.0
17,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
18,ZQB-0218S,3,30373,0.0,578.0,394.5,308.5
19,ZQB-0218S,3,30526,0.0,886.5,2148.0,330.0
20,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,4,30523,0.0,580.0,338.0,118.0
22,ZQB-0218S,4,30577,338.0,580.0,488.0,118.0
23,ZQB-0218S,4,30776,826.0,580.0,488.0,118.0
24,ZQB-0218S,4,30915,1314.0,580.0,488.0,118.0
25,ZQB-0218S,4,30822,1802.0,580.0,457.0,118.0
26,ZQB-0218S,4,30415,0.0,698.0,801.0,393.0
27,ZQB-0218S,4,30784,0.0,1091.0,955.0,38.0
28,ZQB-0218S,4,30218,955.0,1091.0,1208.0,38.0
29,ZQB-0218S,4,30953,0.0,1129.0,744.0,58.0
30,ZQB-0218S,4,30514,744.0,1129.0,1663.0,58.0
31,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,5,30819,0.0,720.0,877.0,349.0
33,ZQB-0218S,5,30758,0.0,1069.0,298.0,146.0
34,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,6,30476,0.0,580.0,315.0,48.0
36,ZQB-0218S,6,30497,315.0,580.0,1998.0,48.0
37,ZQB-0218S,6,30923,0.0,628.0,719.0,502.0
38,ZQB-0218S,6,30441,0.0,1130.0,1848.0,78.0
39,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
40,ZQB-0218S,7,30576,0.0,847.0,800.0,369.5
41,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
42,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
43,ZQB-0218S,8,30529,0.0,736.0,1572.5,377.0
44,ZQB-0218S,8,30859,1572.5,736.0,670.5,377.0
45,ZQB-0218S,8,30258,0.0,1113.0,2398.0,88.0
46,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,9,30976,0.0,558.0,736.0,538.0
48,ZQB-0218S,9,30695,736.0,558.0,421.0,538.0
49,ZQB-0218S,9,30997,1157.0,558.0,421.0,538.0
50,ZQB-0218S,9,30586,1578.0,558.0,380.0,538.0
51,ZQB-0218S,9,30852,0.0,1096.0,819.0,120.0
52,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
53,ZQB-0218S,10,30925,0.0,377.5,2172.0,58.0
54,ZQB-0218S,10,30494,0.0,435.5,1578.0,389.0
55,ZQB-0218S,10,30362,0.0,824.5,1862.0,339.0
56,ZQB-0218S,10,30793,1862.0,824.5,472.0,339.0
57,ZQB-0218S,10,30931,0.0,1163.5,766.0,53.0
58,ZQB-0218S,10,30622,766.0,1163.5,928.0,53.0
59,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
60,ZQB-0218S,11,30233,0.0,558.0,2123.0,580.0
61,ZQB-0218S,11,30868,0.0,1138.0,1500.0,80.0
62,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
63,ZQB-0218S,12,30363,0.0,543.0,658.0,533.0
64,ZQB-0218S,12,30266,0.0,1076.0,291.0,132.5
65,ZQB-0218S,12,30782,291.0,1076.0,803.0,132.5
66,ZQB-0218S,12,30919,1094.0,1076.0,753.0,132.5
67,ZQB-0218S,12,30239,1847.0,1076.0,393.0,132.5
68,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
69,ZQB-0218S,13,31002,0.0,578.0,1771.5,397.5
70,ZQB-0218S,13,30335,1771.5,578.0,448.0,397.5
71,ZQB-0218S,13,30686,2219.5,578.0,148.0,397.5
72,ZQB-0218S,13,30885,0.0,975.5,902.0,242.0
73,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
74,ZQB-0218S,14,30421,0.0,405.0,2098.0,578.0
75,ZQB-0218S,14,31014,0.0,983.0,588.0,231.5
76,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
77,ZQB-0218S,15,30349,0.0,580.0,500.0,92.5
78,ZQB-0218S,15,30876,500.0,580.0,535.0,92.5
79,ZQB-0218S,15,30797,0.0,672.5,932.0,327.0
80,ZQB-0218S,15,30364,0.0,999.5,319.0,219.0
81,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
82,ZQB-0218S,16,30807,0.0,402.0,560.0,443.0
83,ZQB-0218S,16,30293,560.0,402.0,176.0,443.0
84,ZQB-0218S,16,30679,736.0,402.0,176.0,443.0
85,ZQB-0218S,16,30227,912.0,402.0,58.0,443.0
86,ZQB-0218S,16,30452,0.0,845.0,701.5,370.0
87,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
88,ZQB-0218S,17,30358,0.0,580.0,1598.0,598.0
89,ZQB-0218S,17,30762,1598.0,580.0,558.5,598.0
