,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5130,0.0,58.0,1618.5,430.0
2,FMB-0215S,0,5023,1618.5,58.0,588.0,430.0
3,FMB-0215S,0,5067,0.0,488.0,1428.5,707.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4960,0.0,485.0,2410.0,370.0
6,FMB-0215S,1,4630,0.0,855.0,2415.0,80.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4548,0.0,485.0,557.0,366.0
9,FMB-0215S,2,4696,0.0,851.0,1163.0,327.0
10,FMB-0215S,2,4756,1163.0,851.0,859.0,327.0
11,FMB-0215S,2,4425,0.0,1178.0,1510.0,38.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4657,0.0,58.0,862.0,325.0
14,FMB-0215S,3,5092,0.0,383.0,2403.0,580.0
15,FMB-0215S,3,4820,0.0,963.0,811.0,178.0
16,FMB-0215S,3,5018,811.0,963.0,811.0,178.0
17,FMB-0215S,3,5058,0.0,1141.0,2157.0,57.0
18,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,4,5085,0.0,58.0,2398.0,330.0
20,FMB-0215S,4,4984,0.0,388.0,2388.0,58.0
21,FMB-0215S,4,4772,0.0,446.0,2398.0,38.0
22,FMB-0215S,4,4792,0.0,484.0,2398.0,38.0
23,FMB-0215S,4,4884,0.0,522.0,2398.0,38.0
24,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,5,4623,0.0,580.0,2238.0,38.0
26,FMB-0215S,5,4508,0.0,618.0,1236.0,348.0
27,FMB-0215S,5,5097,1236.0,618.0,811.0,348.0
28,FMB-0215S,5,4899,0.0,966.0,1440.0,251.5
29,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
30,FMB-0215S,6,4806,0.0,38.0,1071.0,617.0
31,FMB-0215S,6,4597,0.0,655.0,2291.0,58.0
32,FMB-0215S,6,4612,0.0,713.0,1386.5,348.0
33,FMB-0215S,6,4428,1386.5,713.0,562.0,348.0
34,FMB-0215S,6,4987,0.0,1061.0,438.0,158.0
35,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
36,FMB-0215S,7,5003,0.0,398.0,1823.0,578.0
37,FMB-0215S,7,4893,0.0,976.0,717.0,242.5
38,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
39,FMB-0215S,8,4897,0.0,480.0,2298.0,445.0
40,FMB-0215S,8,4837,0.0,925.0,1333.0,263.0
41,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
42,FMB-0215S,9,4914,0.0,458.0,502.0,447.0
43,FMB-0215S,9,5108,502.0,458.0,502.0,447.0
44,FMB-0215S,9,5062,1004.0,458.0,502.0,447.0
45,FMB-0215S,9,4628,1506.0,458.0,502.0,447.0
46,FMB-0215S,9,4814,0.0,905.0,509.0,312.0
47,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,10,4961,0.0,38.0,522.0,446.0
49,FMB-0215S,10,4799,0.0,484.0,1368.0,718.0
50,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
51,FMB-0215S,11,4524,0.0,440.0,780.5,415.5
52,FMB-0215S,11,4661,0.0,855.5,1218.0,58.0
53,FMB-0215S,11,4588,1218.0,855.5,1138.0,58.0
54,FMB-0215S,11,4410,0.0,913.5,629.0,306.0
55,FMB-0215S,11,4916,629.0,913.5,861.0,306.0
56,FMB-0215S,11,5116,1490.0,913.5,629.0,306.0
57,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
58,FMB-0215S,12,4706,0.0,310.0,2258.0,580.0
59,FMB-0215S,12,4582,0.0,890.0,691.0,58.0
60,FMB-0215S,12,5081,691.0,890.0,1668.0,58.0
61,FMB-0215S,12,4846,0.0,948.0,1932.0,200.5
62,FMB-0215S,12,4705,0.0,1148.5,390.0,58.0
63,FMB-0215S,12,4764,390.0,1148.5,1898.0,58.0
64,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
65,FMB-0215S,13,4968,0.0,596.0,2388.0,38.0
66,FMB-0215S,13,4398,0.0,634.0,876.0,377.0
67,FMB-0215S,13,4711,876.0,634.0,543.0,377.0
68,FMB-0215S,13,5043,1419.0,634.0,495.0,377.0
69,FMB-0215S,13,4543,0.0,1011.0,865.0,132.5
70,FMB-0215S,13,4864,0.0,1143.5,332.0,58.0
71,FMB-0215S,13,4507,332.0,1143.5,1998.0,58.0
72,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
73,FMB-0215S,14,4797,0.0,328.0,558.0,337.0
74,FMB-0215S,14,4702,558.0,328.0,900.0,337.0
75,FMB-0215S,14,5102,0.0,665.0,1194.0,510.0
76,FMB-0215S,14,4401,0.0,1175.0,369.0,38.0
77,FMB-0215S,14,4536,369.0,1175.0,1938.0,38.0
78,FMB-0215S,15,4572,0.0,0.0,2360.0,58.0
79,FMB-0215S,15,4736,0.0,58.0,2194.0,419.0
80,FMB-0215S,15,5131,0.0,477.0,2338.0,398.0
81,FMB-0215S,15,4576,0.0,875.0,1004.0,58.0
82,FMB-0215S,15,4655,1004.0,875.0,1247.0,58.0
83,FMB-0215S,15,4658,0.0,933.0,802.0,58.0
84,FMB-0215S,15,4639,802.0,933.0,951.0,58.0
85,FMB-0215S,15,4896,0.0,991.0,603.0,124.5
86,FMB-0215S,15,4604,0.0,1115.5,802.0,58.0
87,FMB-0215S,15,4435,802.0,1115.5,931.0,58.0
88,FMB-0215S,15,4781,0.0,1173.5,1638.0,38.0
89,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
90,FMB-0215S,16,4728,0.0,307.0,1182.0,898.0
91,FMB-0215S,16,5090,1182.0,307.0,348.0,898.0
92,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
93,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
94,FMB-0215S,17,4618,412.5,862.0,772.0,358.0
95,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
96,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
97,FMB-0215S,18,4886,0.0,578.0,548.5,430.0
98,FMB-0215S,18,4910,548.5,578.0,588.0,430.0
99,FMB-0215S,18,5073,1136.5,578.0,316.0,430.0
100,FMB-0215S,18,5094,0.0,1008.0,651.0,209.5
101,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
102,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
103,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
104,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
105,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
106,FMB-0215S,20,4408,0.0,0.0,2318.0,58.0
107,FMB-0215S,20,4969,0.0,58.0,2039.0,482.0
108,FMB-0215S,20,5093,0.0,540.0,2194.0,419.0
109,FMB-0215S,20,4619,0.0,959.0,893.0,176.0
110,FMB-0215S,20,4450,0.0,1135.0,715.0,58.0
111,FMB-0215S,20,4617,715.0,1135.0,1517.0,58.0
112,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
113,FMB-0215S,21,4762,0.0,434.5,656.0,520.0
114,FMB-0215S,21,4855,656.0,434.5,656.0,520.0
115,FMB-0215S,21,4734,0.0,954.5,1333.0,263.0
116,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
117,FMB-0215S,22,4486,0.0,58.0,2220.0,298.0
118,FMB-0215S,22,4532,0.0,356.0,2099.0,425.0
119,FMB-0215S,22,4742,0.0,781.0,2168.0,58.0
120,FMB-0215S,22,5084,0.0,839.0,1381.0,375.0
121,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
122,FMB-0215S,23,4468,0.0,770.0,2025.0,348.0
123,FMB-0215S,23,4442,2025.0,770.0,78.0,348.0
124,FMB-0215S,23,4517,0.0,1118.0,1784.0,93.0
125,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
126,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
127,FMB-0215S,24,5033,897.0,770.0,58.0,449.5
128,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
129,FMB-0215S,25,4980,0.0,770.0,2051.0,371.0
130,FMB-0215S,25,4432,0.0,1141.0,238.0,78.0
131,FMB-0215S,25,5016,238.0,1141.0,488.0,78.0
132,FMB-0215S,25,4650,726.0,1141.0,488.0,78.0
133,FMB-0215S,25,4598,1214.0,1141.0,488.0,78.0
134,FMB-0215S,25,4512,1702.0,1141.0,488.0,78.0
135,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
136,FMB-0215S,26,4758,0.0,507.0,980.0,291.0
137,FMB-0215S,26,4549,0.0,798.0,550.5,422.0
138,FMB-0215S,26,4848,550.5,798.0,1748.0,422.0
139,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
140,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
141,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
142,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
143,FMB-0215S,28,4938,0.0,445.0,1318.0,346.0
144,FMB-0215S,28,4874,0.0,791.0,1386.5,348.0
145,FMB-0215S,28,4445,0.0,1139.0,1538.0,38.0
146,FMB-0215S,28,4453,1538.0,1139.0,616.0,38.0
147,FMB-0215S,28,5079,0.0,1177.0,369.0,38.0
148,FMB-0215S,28,4912,369.0,1177.0,1823.0,38.0
149,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
150,FMB-0215S,29,5055,0.0,445.0,2291.0,771.0
151,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
152,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
153,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
154,FMB-0215S,31,4393,0.0,277.0,2051.0,297.0
155,FMB-0215S,31,4727,0.0,574.0,1712.0,58.0
156,FMB-0215S,31,4868,0.0,632.0,1868.0,58.0
157,FMB-0215S,31,4546,0.0,690.0,1861.0,58.0
158,FMB-0215S,31,4670,0.0,748.0,2078.0,58.0
159,FMB-0215S,31,5072,0.0,806.0,2078.0,58.0
160,FMB-0215S,31,4959,0.0,864.0,2188.0,58.0
161,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
162,FMB-0215S,32,4697,0.0,422.0,2285.0,568.0
163,FMB-0215S,32,4990,0.0,990.0,595.0,194.0
164,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
165,FMB-0215S,33,4469,0.0,871.0,363.0,349.0
166,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
167,FMB-0215S,34,4577,0.0,455.0,408.0,360.0
168,FMB-0215S,34,4554,408.0,455.0,559.0,360.0
169,FMB-0215S,34,4683,0.0,815.0,431.0,405.0
170,FMB-0215S,34,4831,431.0,815.0,982.5,405.0
171,FMB-0215S,34,5129,1413.5,815.0,310.0,405.0
172,FMB-0215S,35,4923,0.0,0.0,2248.0,293.0
173,FMB-0215S,35,4437,0.0,293.0,2163.0,330.0
174,FMB-0215S,35,4782,0.0,623.0,823.0,318.0
175,FMB-0215S,35,4755,0.0,941.0,858.0,58.0
176,FMB-0215S,35,4420,858.0,941.0,928.0,58.0
177,FMB-0215S,35,4759,0.0,999.0,862.0,58.0
178,FMB-0215S,35,4430,862.0,999.0,908.0,58.0
179,FMB-0215S,35,4712,0.0,1057.0,866.0,58.0
180,FMB-0215S,35,4988,866.0,1057.0,892.0,58.0
181,FMB-0215S,35,4887,0.0,1115.0,888.0,58.0
182,FMB-0215S,35,5088,0.0,1173.0,1933.0,38.0
183,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
184,FMB-0215S,36,4999,0.0,58.0,2221.0,494.5
185,FMB-0215S,36,4898,0.0,552.5,871.0,567.0
186,FMB-0215S,36,4436,0.0,1119.5,112.0,98.0
187,FMB-0215S,36,4972,112.0,1119.5,901.0,98.0
188,FMB-0215S,36,4767,1013.0,1119.5,298.0,98.0
189,FMB-0215S,36,4722,1311.0,1119.5,112.0,98.0
190,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
191,FMB-0215S,37,4640,0.0,482.5,495.0,377.0
192,FMB-0215S,37,4826,495.0,482.5,1712.0,377.0
193,FMB-0215S,37,4746,0.0,859.5,761.0,359.5
194,FMB-0215S,37,4593,761.0,859.5,762.0,359.5
195,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
196,FMB-0215S,38,4871,0.0,482.5,584.5,488.0
197,FMB-0215S,38,4773,584.5,482.5,362.0,488.0
198,FMB-0215S,38,4979,946.5,482.5,158.0,488.0
199,FMB-0215S,38,4642,1104.5,482.5,158.0,488.0
200,FMB-0215S,38,4488,1262.5,482.5,158.0,488.0
201,FMB-0215S,38,4743,1420.5,482.5,118.0,488.0
