,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30492,0.0,847.0,1998.0,38.0
2,ZQB-0218S,0,30541,0.0,885.0,2038.0,38.0
3,ZQB-0218S,0,30206,0.0,923.0,823.5,295.0
4,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
5,ZQB-0218S,1,30486,0.0,58.0,843.0,198.0
6,ZQB-0218S,1,30664,843.0,58.0,931.0,198.0
7,ZQB-0218S,1,30933,1774.0,58.0,642.0,198.0
8,ZQB-0218S,1,30962,0.0,256.0,962.0,58.0
9,ZQB-0218S,1,30507,962.0,256.0,1366.0,58.0
10,ZQB-0218S,1,30895,0.0,314.0,931.0,298.0
11,ZQB-0218S,1,30658,0.0,612.0,1360.0,58.0
12,ZQB-0218S,1,30824,1360.0,612.0,1062.0,58.0
13,ZQB-0218S,1,30619,0.0,670.0,1572.0,329.0
14,ZQB-0218S,1,30444,0.0,999.0,960.0,58.0
15,ZQB-0218S,1,30569,960.0,999.0,1160.0,58.0
16,ZQB-0218S,1,30798,0.0,1057.0,438.0,118.0
17,ZQB-0218S,1,30776,438.0,1057.0,488.0,118.0
18,ZQB-0218S,1,30915,926.0,1057.0,488.0,118.0
19,ZQB-0218S,1,30822,1414.0,1057.0,457.0,118.0
20,ZQB-0218S,1,30345,1871.0,1057.0,438.0,118.0
21,ZQB-0218S,1,30660,0.0,1175.0,718.0,38.0
22,ZQB-0218S,1,30902,718.0,1175.0,1238.0,38.0
23,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,2,30332,0.0,580.0,1798.0,300.0
25,ZQB-0218S,2,30438,0.0,880.0,1180.0,328.0
26,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
27,ZQB-0218S,3,30420,0.0,736.0,670.0,38.0
28,ZQB-0218S,3,30642,670.0,736.0,1480.0,38.0
29,ZQB-0218S,3,30243,0.0,774.0,2120.0,58.0
30,ZQB-0218S,3,30455,0.0,832.0,1748.0,348.0
31,ZQB-0218S,3,30540,0.0,1180.0,638.0,38.0
32,ZQB-0218S,3,30325,638.0,1180.0,1238.0,38.0
33,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
34,ZQB-0218S,4,30815,0.0,402.0,1760.0,327.0
35,ZQB-0218S,4,30866,0.0,729.0,2314.0,377.5
36,ZQB-0218S,4,30853,0.0,1106.5,864.0,58.0
37,ZQB-0218S,4,30701,864.0,1106.5,1560.0,58.0
38,ZQB-0218S,4,30795,0.0,1164.5,683.0,52.5
39,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
40,ZQB-0218S,5,30407,0.0,320.0,2334.0,345.0
41,ZQB-0218S,5,30416,0.0,665.0,2076.0,454.0
42,ZQB-0218S,5,30258,0.0,1119.0,2398.0,88.0
43,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,6,30865,0.0,543.0,2048.0,528.0
45,ZQB-0218S,6,30436,0.0,1071.0,655.0,132.5
46,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,7,30770,0.0,578.0,1115.0,494.0
48,ZQB-0218S,7,30841,1115.0,578.0,178.0,494.0
49,ZQB-0218S,7,30802,0.0,1072.0,397.5,148.0
50,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
51,ZQB-0218S,8,30502,0.0,578.0,2353.0,580.0
52,ZQB-0218S,8,30985,0.0,1158.0,1090.0,58.0
53,ZQB-0218S,8,30629,1090.0,1158.0,1162.0,58.0
54,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
55,ZQB-0218S,9,30711,0.0,662.0,2098.0,558.0
56,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,10,31015,0.0,398.0,2034.0,430.0
58,ZQB-0218S,10,30754,2034.0,398.0,310.0,430.0
59,ZQB-0218S,10,30806,0.0,828.0,671.5,392.0
60,ZQB-0218S,10,30480,671.5,828.0,221.0,392.0
61,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
62,ZQB-0218S,11,30676,0.0,580.0,2173.0,248.0
63,ZQB-0218S,11,30733,0.0,828.0,671.0,347.0
64,ZQB-0218S,11,30649,671.0,828.0,1136.0,347.0
65,ZQB-0218S,11,30388,1807.0,828.0,594.0,347.0
66,ZQB-0218S,11,30379,0.0,1175.0,283.0,38.0
67,ZQB-0218S,11,30327,283.0,1175.0,2038.0,38.0
68,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,12,30964,0.0,421.0,2048.0,528.0
70,ZQB-0218S,12,30387,0.0,949.0,868.5,270.5
71,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
72,ZQB-0218S,13,30350,0.0,558.0,844.5,461.0
73,ZQB-0218S,13,30856,0.0,1019.0,1888.0,199.0
74,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
75,ZQB-0218S,14,30330,0.0,580.0,706.0,589.0
76,ZQB-0218S,14,30377,706.0,580.0,706.0,589.0
77,ZQB-0218S,14,30497,0.0,1169.0,1998.0,48.0
78,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
79,ZQB-0218S,15,30949,0.0,405.0,2158.0,398.0
80,ZQB-0218S,15,30328,0.0,803.0,2134.0,395.0
81,ZQB-0218S,15,30987,2134.0,803.0,48.0,395.0
82,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
83,ZQB-0218S,16,30665,0.0,578.0,1162.0,277.0
84,ZQB-0218S,16,30934,1162.0,578.0,161.5,277.0
85,ZQB-0218S,16,30424,0.0,855.0,533.0,58.0
