,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
2,FMB-0215S,1,4998,0.0,58.0,2393.0,310.0
3,FMB-0215S,1,4816,0.0,368.0,2403.0,58.0
4,FMB-0215S,1,4868,0.0,426.0,1868.0,58.0
5,FMB-0215S,1,4960,0.0,484.0,2410.0,370.0
6,FMB-0215S,1,4623,0.0,854.0,2238.0,38.0
7,FMB-0215S,1,4772,0.0,892.0,2398.0,38.0
8,FMB-0215S,1,5095,0.0,930.0,2433.0,58.0
9,FMB-0215S,1,4552,0.0,988.0,2243.0,58.0
10,FMB-0215S,1,4764,0.0,1046.0,1898.0,58.0
11,FMB-0215S,1,4742,0.0,1104.0,2168.0,58.0
12,FMB-0215S,1,4792,0.0,1162.0,2398.0,38.0
13,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
14,FMB-0215S,2,4670,0.0,58.0,2078.0,58.0
15,FMB-0215S,2,4531,0.0,116.0,2308.0,58.0
16,FMB-0215S,2,4753,0.0,174.0,871.0,327.0
17,FMB-0215S,2,4696,871.0,174.0,1163.0,327.0
18,FMB-0215S,2,4495,0.0,501.0,861.0,300.0
19,FMB-0215S,2,4419,861.0,501.0,861.0,300.0
20,FMB-0215S,2,4425,0.0,801.0,1510.0,38.0
21,FMB-0215S,2,4553,1510.0,801.0,888.0,38.0
22,FMB-0215S,2,4680,0.0,839.0,1021.5,327.0
23,FMB-0215S,2,4835,0.0,1166.0,2398.0,38.0
24,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
25,FMB-0215S,3,4988,0.0,328.0,892.0,58.0
26,FMB-0215S,3,5004,892.0,328.0,1361.0,58.0
27,FMB-0215S,3,4944,0.0,386.0,744.0,58.0
28,FMB-0215S,3,4471,744.0,386.0,1568.0,58.0
29,FMB-0215S,3,5107,0.0,444.0,547.0,362.0
30,FMB-0215S,3,4841,0.0,806.0,920.0,378.0
31,FMB-0215S,3,4441,920.0,806.0,630.0,378.0
32,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
33,FMB-0215S,4,4957,0.0,455.0,616.0,273.0
34,FMB-0215S,4,4522,616.0,455.0,616.0,273.0
35,FMB-0215S,4,4572,0.0,728.0,2360.0,58.0
36,FMB-0215S,4,4608,0.0,786.0,548.0,424.5
37,FMB-0215S,4,4533,548.0,786.0,548.0,424.5
38,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
39,FMB-0215S,5,4706,0.0,445.0,2258.0,580.0
40,FMB-0215S,5,5045,0.0,1025.0,528.0,173.0
41,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
42,FMB-0215S,6,4562,0.0,434.5,870.0,308.0
43,FMB-0215S,6,4630,0.0,742.5,2415.0,80.0
44,FMB-0215S,6,4519,0.0,822.5,1698.0,348.0
45,FMB-0215S,6,5078,0.0,1170.5,321.0,38.0
46,FMB-0215S,6,4536,321.0,1170.5,1938.0,38.0
47,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
48,FMB-0215S,7,4491,0.0,770.0,802.0,297.0
49,FMB-0215S,7,5077,802.0,770.0,1048.0,297.0
50,FMB-0215S,7,4735,0.0,1067.0,508.0,131.5
51,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
52,FMB-0215S,8,5120,0.0,330.0,959.0,395.0
53,FMB-0215S,8,4882,959.0,330.0,942.0,395.0
54,FMB-0215S,8,4810,1901.0,330.0,377.0,395.0
55,FMB-0215S,8,4410,0.0,725.0,629.0,306.0
56,FMB-0215S,8,4832,0.0,1031.0,320.0,178.0
57,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
58,FMB-0215S,9,4595,0.0,298.0,2094.0,530.0
59,FMB-0215S,9,4943,0.0,828.0,2418.0,58.0
60,FMB-0215S,9,4504,0.0,886.0,891.0,330.0
61,FMB-0215S,9,5011,891.0,886.0,964.0,330.0
62,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
63,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
64,FMB-0215S,10,4840,0.0,862.0,556.0,358.0
65,FMB-0215S,10,4601,556.0,862.0,772.0,358.0
66,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
67,FMB-0215S,11,5070,0.0,482.5,2148.0,330.0
68,FMB-0215S,11,5014,0.0,812.5,495.0,377.0
69,FMB-0215S,11,4398,495.0,812.5,876.0,377.0
70,FMB-0215S,11,4711,1371.0,812.5,543.0,377.0
71,FMB-0215S,11,4427,1914.0,812.5,495.0,377.0
72,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
73,FMB-0215S,12,5091,2301.0,0.0,38.0,507.0
74,FMB-0215S,12,4771,0.0,507.0,1649.0,420.0
75,FMB-0215S,12,4983,1649.0,507.0,308.0,420.0
76,FMB-0215S,12,5133,0.0,927.0,692.0,290.0
77,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
78,FMB-0215S,13,4732,0.0,578.0,802.0,327.0
79,FMB-0215S,13,5071,802.0,578.0,1312.0,327.0
80,FMB-0215S,13,4989,0.0,905.0,807.0,310.0
81,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
