,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,213,0.0,58.0,821.0,58.0
3,YW10-0218S,1,578,821.0,58.0,1460.0,58.0
4,YW10-0218S,1,436,0.0,116.0,844.5,294.0
5,YW10-0218S,1,272,0.0,410.0,461.0,373.0
6,YW10-0218S,1,552,461.0,410.0,461.0,373.0
7,YW10-0218S,1,730,0.0,783.0,2298.0,330.0
8,YW10-0218S,1,384,0.0,1113.0,733.1,58.0
9,YW10-0218S,1,119,733.1,1113.0,1625.0,58.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,696,0.0,58.0,880.0,348.0
12,YW10-0218S,2,150,0.0,406.0,484.0,365.3
13,YW10-0218S,2,758,0.0,771.3,2334.5,311.0
14,YW10-0218S,2,723,0.0,1082.3,2416.0,38.0
15,YW10-0218S,2,73,0.0,1120.3,2388.0,98.0
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,80,0.0,299.0,748.5,540.0
18,YW10-0218S,3,513,0.0,839.0,2014.0,340.8
19,YW10-0218S,3,430,0.0,1179.8,798.0,38.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,252,0.0,328.0,2301.0,632.0
22,YW10-0218S,4,292,2301.0,328.0,58.0,632.0
23,YW10-0218S,4,632,0.0,960.0,798.0,258.0
24,YW10-0218S,4,30,798.0,960.0,1517.5,258.0
25,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,5,115,0.0,393.0,2388.0,558.0
27,YW10-0218S,5,410,0.0,951.0,400.0,259.0
28,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,6,165,0.0,38.0,1642.0,579.0
30,YW10-0218S,6,451,0.0,617.0,771.0,549.0
31,YW10-0218S,6,602,771.0,617.0,771.0,549.0
32,YW10-0218S,6,469,0.0,1166.0,318.5,52.5
33,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,7,504,0.0,328.0,881.0,387.5
35,YW10-0218S,7,520,881.0,328.0,881.0,387.5
36,YW10-0218S,7,34,1762.0,328.0,531.0,387.5
37,YW10-0218S,7,10,0.0,715.5,1568.0,368.0
38,YW10-0218S,7,306,1568.0,715.5,298.0,368.0
39,YW10-0218S,7,244,0.0,1083.5,483.0,132.5
40,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,8,745,0.0,218.0,2034.0,486.5
42,YW10-0218S,8,488,0.0,704.5,668.4,289.0
43,YW10-0218S,8,371,668.4,704.5,754.0,289.0
44,YW10-0218S,8,18,1422.4,704.5,508.0,289.0
45,YW10-0218S,8,285,0.0,993.5,488.0,198.0
46,YW10-0218S,8,743,488.0,993.5,536.0,198.0
47,YW10-0218S,8,405,1024.0,993.5,488.0,198.0
48,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,9,671,0.0,38.0,2217.0,58.0
50,YW10-0218S,9,297,0.0,96.0,962.0,277.0
