,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5131,0.0,58.0,2338.0,398.0
2,FMB-0215S,0,4526,0.0,456.0,2398.0,398.0
3,FMB-0215S,0,4784,0.0,854.0,2363.0,328.0
4,FMB-0215S,0,5079,0.0,1182.0,369.0,38.0
5,FMB-0215S,0,4445,369.0,1182.0,1538.0,38.0
6,FMB-0215S,0,5091,1907.0,1182.0,507.0,38.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4385,0.0,485.0,981.0,398.0
9,FMB-0215S,1,4797,0.0,883.0,558.0,337.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4496,0.0,485.0,545.0,375.0
12,FMB-0215S,2,4708,545.0,485.0,545.0,375.0
13,FMB-0215S,2,4622,1090.0,485.0,303.5,375.0
14,FMB-0215S,2,4680,0.0,860.0,1021.5,327.0
15,FMB-0215S,2,5071,1021.5,860.0,1312.0,327.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4783,0.0,58.0,691.0,297.0
18,FMB-0215S,3,5077,691.0,58.0,1048.0,297.0
19,FMB-0215S,3,4528,0.0,355.0,951.0,565.0
20,FMB-0215S,3,4495,0.0,920.0,861.0,300.0
21,FMB-0215S,3,4419,861.0,920.0,861.0,300.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5065,0.0,80.0,847.0,340.0
24,FMB-0215S,4,4718,0.0,420.0,929.0,462.0
25,FMB-0215S,4,4890,929.0,420.0,929.0,462.0
26,FMB-0215S,4,4414,1858.0,420.0,379.0,462.0
27,FMB-0215S,4,4693,0.0,882.0,489.0,337.0
28,FMB-0215S,4,4702,489.0,882.0,900.0,337.0
29,FMB-0215S,4,4768,1389.0,882.0,558.0,337.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4882,0.0,370.0,942.0,395.0
32,FMB-0215S,5,5120,942.0,370.0,959.0,395.0
33,FMB-0215S,5,4647,0.0,765.0,554.0,455.0
34,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,4658,0.0,58.0,802.0,58.0
36,FMB-0215S,6,4988,802.0,58.0,892.0,58.0
37,FMB-0215S,6,4582,1694.0,58.0,691.0,58.0
38,FMB-0215S,6,4868,0.0,116.0,1868.0,58.0
39,FMB-0215S,6,4573,0.0,174.0,770.0,58.0
40,FMB-0215S,6,4887,770.0,174.0,888.0,58.0
41,FMB-0215S,6,4510,0.0,232.0,480.0,198.0
42,FMB-0215S,6,5010,0.0,430.0,1789.0,58.0
43,FMB-0215S,6,5059,0.0,488.0,498.0,38.0
44,FMB-0215S,6,4425,498.0,488.0,1510.0,38.0
45,FMB-0215S,6,4401,2008.0,488.0,369.0,38.0
46,FMB-0215S,6,4597,0.0,526.0,2291.0,58.0
47,FMB-0215S,6,4772,0.0,584.0,2398.0,38.0
48,FMB-0215S,6,4776,0.0,622.0,770.0,58.0
49,FMB-0215S,6,4515,770.0,622.0,858.0,58.0
50,FMB-0215S,6,4485,0.0,680.0,625.0,52.5
51,FMB-0215S,6,4930,625.0,680.0,688.0,52.5
52,FMB-0215S,6,4851,0.0,732.5,733.0,237.0
53,FMB-0215S,6,4546,0.0,969.5,1861.0,58.0
54,FMB-0215S,6,5016,0.0,1027.5,488.0,78.0
55,FMB-0215S,6,4884,0.0,1105.5,2398.0,38.0
56,FMB-0215S,6,5099,0.0,1143.5,821.0,58.0
57,FMB-0215S,6,5121,821.0,1143.5,857.0,58.0
58,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,4998,0.0,580.0,2393.0,310.0
60,FMB-0215S,7,5085,0.0,890.0,2398.0,330.0
61,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
62,FMB-0215S,8,4959,0.0,580.0,2188.0,58.0
63,FMB-0215S,8,4762,0.0,638.0,656.0,520.0
64,FMB-0215S,8,4855,656.0,638.0,656.0,520.0
65,FMB-0215S,8,4723,1312.0,638.0,608.0,520.0
66,FMB-0215S,8,4864,0.0,1158.0,332.0,58.0
67,FMB-0215S,8,5103,332.0,1158.0,2058.0,58.0
68,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
69,FMB-0215S,9,4735,0.0,38.0,508.0,131.5
70,FMB-0215S,9,4888,0.0,169.5,967.0,58.0
71,FMB-0215S,9,4555,967.0,169.5,1198.0,58.0
72,FMB-0215S,9,4720,0.0,227.5,859.0,327.0
73,FMB-0215S,9,4696,859.0,227.5,1163.0,327.0
74,FMB-0215S,9,4408,0.0,554.5,2318.0,58.0
75,FMB-0215S,9,4879,0.0,612.5,1002.0,58.0
76,FMB-0215S,9,4665,1002.0,612.5,1071.0,58.0
77,FMB-0215S,9,4552,0.0,670.5,2243.0,58.0
78,FMB-0215S,9,5022,0.0,728.5,2398.0,458.0
79,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
80,FMB-0215S,10,4835,0.0,480.0,2398.0,38.0
81,FMB-0215S,10,4463,0.0,518.0,872.5,378.0
82,FMB-0215S,10,4581,0.0,896.0,923.0,317.0
83,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
84,FMB-0215S,11,4915,0.0,38.0,662.0,559.0
85,FMB-0215S,11,4554,662.0,38.0,360.0,559.0
86,FMB-0215S,11,4806,0.0,597.0,1071.0,617.0
87,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,12,4572,0.0,440.0,2360.0,58.0
89,FMB-0215S,12,4688,0.0,498.0,536.0,418.0
90,FMB-0215S,12,4872,0.0,916.0,427.0,301.5
91,FMB-0215S,12,4516,427.0,916.0,1025.0,301.5
92,FMB-0215S,12,4383,1452.0,916.0,723.0,301.5
93,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
94,FMB-0215S,13,5058,0.0,38.0,2157.0,57.0
95,FMB-0215S,13,4856,0.0,95.0,2328.0,578.0
96,FMB-0215S,13,5130,0.0,673.0,1618.5,430.0
97,FMB-0215S,13,4517,0.0,1103.0,1784.0,93.0
98,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,14,4706,0.0,596.0,2258.0,580.0
100,FMB-0215S,14,4859,2258.0,596.0,52.5,580.0
101,FMB-0215S,14,4672,0.0,1176.0,197.0,38.0
102,FMB-0215S,14,4912,197.0,1176.0,1823.0,38.0
103,FMB-0215S,14,5078,2020.0,1176.0,321.0,38.0
104,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
105,FMB-0215S,15,5070,0.0,58.0,2148.0,330.0
106,FMB-0215S,15,5055,0.0,388.0,2291.0,771.0
107,FMB-0215S,15,4545,0.0,1159.0,342.0,58.0
108,FMB-0215S,15,4764,342.0,1159.0,1898.0,58.0
109,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
110,FMB-0215S,16,4933,0.0,307.0,2051.0,472.0
111,FMB-0215S,16,5100,0.0,779.0,528.0,441.0
112,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
113,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
114,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
115,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
116,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
117,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
118,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
119,FMB-0215S,18,4726,1082.0,1050.0,575.5,168.5
120,FMB-0215S,18,4461,1657.5,1050.0,488.0,168.5
121,FMB-0215S,19,5052,0.0,0.0,2313.0,434.5
122,FMB-0215S,19,4796,0.0,434.5,549.5,423.3
123,FMB-0215S,19,5064,0.0,857.8,788.0,359.0
124,FMB-0215S,20,4531,0.0,0.0,2308.0,58.0
125,FMB-0215S,20,4450,0.0,58.0,715.0,58.0
126,FMB-0215S,20,4576,715.0,58.0,1004.0,58.0
127,FMB-0215S,20,4732,0.0,116.0,802.0,327.0
128,FMB-0215S,20,4756,802.0,116.0,859.0,327.0
129,FMB-0215S,20,4543,0.0,443.0,865.0,132.5
130,FMB-0215S,20,4657,0.0,575.5,862.0,325.0
131,FMB-0215S,20,4604,0.0,900.5,802.0,58.0
132,FMB-0215S,20,4420,802.0,900.5,928.0,58.0
133,FMB-0215S,20,4558,0.0,958.5,1784.0,88.0
134,FMB-0215S,20,4669,0.0,1046.5,639.0,172.5
135,FMB-0215S,20,4774,639.0,1046.5,653.0,172.5
136,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
137,FMB-0215S,21,4811,0.0,770.0,781.0,413.0
138,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
139,FMB-0215S,22,4892,0.0,770.0,897.0,449.5
140,FMB-0215S,22,4769,897.0,770.0,897.0,449.5
141,FMB-0215S,22,5033,1794.0,770.0,58.0,449.5
142,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,23,5050,0.0,770.0,998.0,298.0
144,FMB-0215S,23,5115,998.0,770.0,928.0,298.0
145,FMB-0215S,23,4730,0.0,1068.0,397.0,145.0
146,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
147,FMB-0215S,24,4899,0.0,967.0,1440.0,251.5
148,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
149,FMB-0215S,25,5067,0.0,507.0,1428.5,707.0
150,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
151,FMB-0215S,26,4569,0.0,445.0,946.0,575.0
152,FMB-0215S,26,4623,0.0,1020.0,2238.0,38.0
153,FMB-0215S,26,4741,0.0,1058.0,913.0,162.0
154,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
155,FMB-0215S,27,5021,0.0,445.0,1547.5,454.0
156,FMB-0215S,27,4490,0.0,899.0,798.0,318.0
157,FMB-0215S,27,4782,798.0,899.0,823.0,318.0
158,FMB-0215S,27,5057,1621.0,899.0,52.5,318.0
159,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
160,FMB-0215S,28,4674,0.0,445.0,950.0,546.0
161,FMB-0215S,28,5098,950.0,445.0,969.0,546.0
162,FMB-0215S,28,4788,0.0,991.0,328.0,220.0
163,FMB-0215S,28,4793,328.0,991.0,1778.5,220.0
164,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
165,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
166,FMB-0215S,30,4443,0.0,0.0,2286.0,422.0
167,FMB-0215S,30,5093,0.0,422.0,2194.0,419.0
168,FMB-0215S,30,5026,0.0,841.0,798.0,88.0
169,FMB-0215S,30,4876,798.0,841.0,1480.0,88.0
170,FMB-0215S,30,4758,0.0,929.0,980.0,291.0
171,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
