,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25486,0.0,38.0,947.0,58.0
2,NBSY-0218SD,0,25608,947.0,38.0,921.0,58.0
3,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
4,NBSY-0218SD,0,25660,0.0,134.0,2148.0,58.0
5,NBSY-0218SD,0,25199,0.0,192.0,892.0,58.0
6,NBSY-0218SD,0,25811,892.0,192.0,811.0,58.0
7,NBSY-0218SD,0,25515,0.0,250.0,2384.0,58.0
8,NBSY-0218SD,0,25672,0.0,308.0,1098.0,38.0
9,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
10,NBSY-0218SD,1,25473,0.0,58.0,2391.0,38.0
11,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
12,NBSY-0218SD,1,25234,0.0,134.0,1859.0,58.0
13,NBSY-0218SD,1,25392,0.0,192.0,936.0,58.0
14,NBSY-0218SD,1,25532,936.0,192.0,1063.0,58.0
15,NBSY-0218SD,1,25187,0.0,250.0,2398.0,380.0
16,NBSY-0218SD,1,25527,0.0,630.0,2021.5,371.0
17,NBSY-0218SD,1,25584,0.0,1001.0,1010.0,58.0
18,NBSY-0218SD,1,25536,1010.0,1001.0,991.0,58.0
19,NBSY-0218SD,1,25488,0.0,1059.0,711.0,52.5
20,NBSY-0218SD,1,25374,711.0,1059.0,536.0,52.5
21,NBSY-0218SD,1,25583,0.0,1111.5,2438.0,38.0
22,NBSY-0218SD,1,25460,0.0,1149.5,811.0,58.0
23,NBSY-0218SD,1,25115,811.0,1149.5,950.0,58.0
24,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
25,NBSY-0218SD,2,25125,0.0,400.0,2241.0,400.0
26,NBSY-0218SD,2,25094,0.0,800.0,2138.0,58.0
27,NBSY-0218SD,2,25388,0.0,858.0,298.0,278.0
28,NBSY-0218SD,2,25236,298.0,858.0,343.0,278.0
29,NBSY-0218SD,2,25883,0.0,1136.0,811.0,58.0
30,NBSY-0218SD,2,25844,811.0,1136.0,1302.0,58.0
31,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25476,0.0,38.0,1494.0,319.0
33,NBSY-0218SD,3,25402,0.0,357.0,2084.0,408.8
34,NBSY-0218SD,3,25126,0.0,765.8,2438.0,38.0
35,NBSY-0218SD,3,25902,0.0,803.8,801.0,289.0
36,NBSY-0218SD,3,25391,801.0,803.8,592.5,289.0
37,NBSY-0218SD,3,25371,1393.5,803.8,580.5,289.0
38,NBSY-0218SD,3,25916,0.0,1092.8,767.0,58.0
39,NBSY-0218SD,3,25261,767.0,1092.8,1343.0,58.0
40,NBSY-0218SD,3,25172,0.0,1150.8,770.0,58.0
41,NBSY-0218SD,3,25642,770.0,1150.8,1343.0,58.0
42,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
43,NBSY-0218SD,4,25248,0.0,58.0,872.0,58.0
44,NBSY-0218SD,4,25098,872.0,58.0,1472.0,58.0
45,NBSY-0218SD,4,25623,0.0,116.0,376.0,309.5
46,NBSY-0218SD,4,25389,0.0,425.5,2438.0,38.0
47,NBSY-0218SD,4,25462,0.0,463.5,1040.0,252.0
48,NBSY-0218SD,4,25615,0.0,715.5,2236.0,402.0
49,NBSY-0218SD,4,25323,0.0,1117.5,762.0,58.0
50,NBSY-0218SD,4,25675,762.0,1117.5,1357.0,58.0
51,NBSY-0218SD,4,25385,0.0,1175.5,920.5,38.0
52,NBSY-0218SD,4,25130,920.5,1175.5,1220.0,38.0
53,NBSY-0218SD,5,25372,0.0,0.0,2389.0,330.0
54,NBSY-0218SD,5,25772,0.0,330.0,900.0,38.0
55,NBSY-0218SD,5,25912,900.0,330.0,1468.0,38.0
56,NBSY-0218SD,5,25411,0.0,368.0,2398.0,38.0
57,NBSY-0218SD,5,25206,0.0,406.0,778.0,373.5
58,NBSY-0218SD,5,25423,0.0,779.5,2420.0,38.0
59,NBSY-0218SD,5,25495,0.0,817.5,2438.0,38.0
60,NBSY-0218SD,5,25865,0.0,855.5,456.0,279.0
61,NBSY-0218SD,5,25520,0.0,1134.5,750.0,58.0
62,NBSY-0218SD,5,25789,750.0,1134.5,1639.0,58.0
63,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,6,25856,0.0,38.0,2398.0,575.0
