,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4751,0.0,38.0,798.0,299.0
2,FMB-0215S,0,4410,0.0,337.0,629.0,306.0
3,FMB-0215S,0,4916,629.0,337.0,861.0,306.0
4,FMB-0215S,0,4572,0.0,643.0,2360.0,58.0
5,FMB-0215S,0,4495,0.0,701.0,861.0,300.0
6,FMB-0215S,0,5095,0.0,1001.0,2433.0,58.0
7,FMB-0215S,0,5058,0.0,1059.0,2157.0,57.0
8,FMB-0215S,0,4535,0.0,1116.0,1198.0,53.0
9,FMB-0215S,0,4772,0.0,1169.0,2398.0,38.0
10,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4783,0.0,38.0,691.0,297.0
12,FMB-0215S,1,4516,0.0,335.0,1025.0,301.5
13,FMB-0215S,1,4383,1025.0,335.0,723.0,301.5
14,FMB-0215S,1,5072,0.0,636.5,2078.0,58.0
15,FMB-0215S,1,4486,0.0,694.5,2220.0,298.0
16,FMB-0215S,1,4408,0.0,992.5,2318.0,58.0
17,FMB-0215S,1,4781,0.0,1050.5,1638.0,38.0
18,FMB-0215S,1,4959,0.0,1088.5,2188.0,58.0
19,FMB-0215S,1,4597,0.0,1146.5,2291.0,58.0
20,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
21,FMB-0215S,2,4443,0.0,58.0,2286.0,422.0
22,FMB-0215S,2,4623,0.0,480.0,2238.0,38.0
23,FMB-0215S,2,4861,0.0,518.0,2234.0,482.5
24,FMB-0215S,2,4531,0.0,1000.5,2308.0,58.0
25,FMB-0215S,2,4713,0.0,1058.5,1718.0,58.0
26,FMB-0215S,2,5010,0.0,1116.5,1789.0,58.0
27,FMB-0215S,2,4425,0.0,1174.5,1510.0,38.0
28,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
29,FMB-0215S,3,4526,0.0,310.0,2398.0,398.0
30,FMB-0215S,3,4393,0.0,708.0,2051.0,297.0
31,FMB-0215S,3,4630,0.0,1005.0,2415.0,80.0
32,FMB-0215S,3,4387,0.0,1085.0,1598.0,58.0
33,FMB-0215S,3,4727,0.0,1143.0,1712.0,58.0
34,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
35,FMB-0215S,4,4640,0.0,445.0,495.0,377.0
36,FMB-0215S,4,4826,495.0,445.0,1712.0,377.0
37,FMB-0215S,4,4784,0.0,822.0,2363.0,328.0
38,FMB-0215S,4,4515,0.0,1150.0,858.0,58.0
39,FMB-0215S,4,4471,858.0,1150.0,1568.0,58.0
40,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
41,FMB-0215S,5,4816,0.0,58.0,2403.0,58.0
42,FMB-0215S,5,4943,0.0,116.0,2418.0,58.0
43,FMB-0215S,5,4752,0.0,174.0,588.5,124.5
44,FMB-0215S,5,4747,588.5,174.0,661.0,124.5
45,FMB-0215S,5,4896,1249.5,174.0,603.0,124.5
46,FMB-0215S,5,4718,0.0,298.5,929.0,462.0
47,FMB-0215S,5,4890,929.0,298.5,929.0,462.0
48,FMB-0215S,5,4763,0.0,760.5,2264.0,455.0
49,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,6,4848,0.0,458.0,1748.0,422.0
51,FMB-0215S,6,4768,0.0,880.0,558.0,337.0
52,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
53,FMB-0215S,7,4519,0.0,485.0,1698.0,348.0
54,FMB-0215S,7,4428,1698.0,485.0,562.0,348.0
55,FMB-0215S,7,4645,0.0,833.0,518.0,380.0
56,FMB-0215S,7,4809,518.0,833.0,1198.0,380.0
57,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
58,FMB-0215S,8,4447,2265.0,0.0,58.0,871.0
59,FMB-0215S,8,5035,2323.0,0.0,58.0,871.0
60,FMB-0215S,8,4850,0.0,871.0,503.0,348.0
61,FMB-0215S,8,4424,503.0,871.0,1898.0,348.0
62,FMB-0215S,9,5092,0.0,0.0,2403.0,580.0
63,FMB-0215S,9,4968,0.0,580.0,2388.0,38.0
64,FMB-0215S,9,4444,0.0,618.0,472.0,394.0
65,FMB-0215S,9,4937,472.0,618.0,1847.0,394.0
66,FMB-0215S,9,4668,0.0,1012.0,320.0,178.0
67,FMB-0215S,9,4820,320.0,1012.0,811.0,178.0
68,FMB-0215S,9,5018,1131.0,1012.0,811.0,178.0
69,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
70,FMB-0215S,10,4789,0.0,38.0,2152.0,580.0
71,FMB-0215S,10,4679,0.0,618.0,1460.0,508.0
72,FMB-0215S,10,4616,0.0,1126.0,513.5,92.5
73,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
74,FMB-0215S,11,4856,0.0,398.0,2328.0,578.0
75,FMB-0215S,11,4846,0.0,976.0,1932.0,200.5
76,FMB-0215S,11,4945,0.0,1176.5,280.0,38.0
77,FMB-0215S,11,4536,280.0,1176.5,1938.0,38.0
78,FMB-0215S,12,4883,0.0,0.0,2298.0,445.0
79,FMB-0215S,12,4891,0.0,445.0,1878.0,547.5
80,FMB-0215S,12,4743,0.0,992.5,488.0,118.0
81,FMB-0215S,12,4834,488.0,992.5,488.0,118.0
82,FMB-0215S,12,4566,976.0,992.5,288.0,118.0
83,FMB-0215S,12,4606,1264.0,992.5,288.0,118.0
84,FMB-0215S,12,4710,1552.0,992.5,288.0,118.0
85,FMB-0215S,12,5030,0.0,1110.5,464.0,92.5
86,FMB-0215S,12,5126,464.0,1110.5,589.0,92.5
87,FMB-0215S,12,4791,1053.0,1110.5,571.0,92.5
88,FMB-0215S,12,5119,1624.0,1110.5,532.0,92.5
89,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
90,FMB-0215S,13,4761,0.0,770.0,864.0,449.0
91,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,14,4494,0.0,440.0,2432.0,485.0
93,FMB-0215S,14,4605,0.0,925.0,606.0,295.0
94,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
95,FMB-0215S,15,4670,0.0,580.0,2078.0,58.0
96,FMB-0215S,15,4545,2078.0,580.0,342.0,58.0
97,FMB-0215S,15,4822,0.0,638.0,551.5,358.0
98,FMB-0215S,15,4760,551.5,638.0,431.2,358.0
99,FMB-0215S,15,4793,0.0,996.0,1778.5,220.0
100,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
101,FMB-0215S,16,4892,0.0,770.0,897.0,449.5
102,FMB-0215S,16,4769,897.0,770.0,897.0,449.5
103,FMB-0215S,16,5033,1794.0,770.0,58.0,449.5
104,FMB-0215S,17,5061,0.0,0.0,2234.0,482.5
105,FMB-0215S,17,5087,0.0,482.5,902.0,364.0
106,FMB-0215S,17,4547,0.0,846.5,556.0,371.0
107,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
108,FMB-0215S,18,4967,0.0,307.0,2001.0,579.0
109,FMB-0215S,18,5011,0.0,886.0,964.0,330.0
110,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
111,FMB-0215S,19,4704,0.0,330.0,339.5,323.0
112,FMB-0215S,19,4853,0.0,653.0,1515.5,422.0
113,FMB-0215S,19,4757,1515.5,653.0,579.0,422.0
114,FMB-0215S,19,4803,2094.5,653.0,328.0,422.0
115,FMB-0215S,19,4730,0.0,1075.0,397.0,145.0
116,FMB-0215S,19,5013,397.0,1075.0,48.0,145.0
117,FMB-0215S,20,4506,0.0,0.0,2286.0,277.0
118,FMB-0215S,20,4951,0.0,277.0,866.0,448.0
119,FMB-0215S,20,4731,866.0,277.0,998.0,448.0
120,FMB-0215S,20,4999,0.0,725.0,2221.0,494.5
121,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
123,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
124,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
125,FMB-0215S,21,4905,1184.5,862.0,557.0,358.0
126,FMB-0215S,21,4840,1741.5,862.0,556.0,358.0
127,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
128,FMB-0215S,22,4970,0.0,946.0,348.0,273.0
129,FMB-0215S,22,4522,348.0,946.0,616.0,273.0
130,FMB-0215S,22,4541,964.0,946.0,616.0,273.0
131,FMB-0215S,22,4957,1580.0,946.0,616.0,273.0
132,FMB-0215S,23,4960,0.0,0.0,2410.0,370.0
133,FMB-0215S,23,4734,0.0,370.0,1333.0,263.0
134,FMB-0215S,23,4400,0.0,633.0,1553.0,580.0
135,FMB-0215S,23,4798,1553.0,633.0,458.5,580.0
136,FMB-0215S,24,4706,0.0,0.0,2258.0,580.0
137,FMB-0215S,24,4859,2258.0,0.0,52.5,580.0
138,FMB-0215S,24,4680,0.0,580.0,1021.5,327.0
139,FMB-0215S,24,5071,1021.5,580.0,1312.0,327.0
140,FMB-0215S,24,4814,0.0,907.0,509.0,312.0
141,FMB-0215S,25,4659,0.0,0.0,2298.0,445.0
142,FMB-0215S,25,4866,0.0,445.0,821.0,579.0
143,FMB-0215S,25,4538,821.0,445.0,1247.0,579.0
144,FMB-0215S,25,4505,0.0,1024.0,519.0,196.0
145,FMB-0215S,26,4697,0.0,0.0,2285.0,568.0
146,FMB-0215S,26,4583,0.0,568.0,890.0,536.0
147,FMB-0215S,26,4688,890.0,568.0,418.0,536.0
148,FMB-0215S,26,4621,1308.0,568.0,114.0,536.0
149,FMB-0215S,26,4972,0.0,1104.0,901.0,98.0
150,FMB-0215S,27,4835,0.0,0.0,2398.0,38.0
151,FMB-0215S,27,4584,0.0,38.0,1277.0,379.0
152,FMB-0215S,27,5027,1277.0,38.0,932.5,379.0
153,FMB-0215S,27,5055,0.0,417.0,2291.0,771.0
154,FMB-0215S,28,4902,0.0,0.0,2398.0,480.0
155,FMB-0215S,28,4975,0.0,480.0,539.5,530.0
156,FMB-0215S,28,4686,539.5,480.0,498.5,530.0
157,FMB-0215S,28,5094,0.0,1010.0,651.0,209.5
158,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
159,FMB-0215S,29,4971,2301.0,0.0,58.0,507.0
160,FMB-0215S,29,5101,2359.0,0.0,58.0,507.0
161,FMB-0215S,29,5118,0.0,507.0,847.0,340.0
162,FMB-0215S,29,4592,847.0,507.0,847.0,340.0
163,FMB-0215S,29,4438,0.0,847.0,408.0,373.0
164,FMB-0215S,29,4719,408.0,847.0,58.0,373.0
165,FMB-0215S,30,5052,0.0,0.0,2313.0,434.5
166,FMB-0215S,30,4843,0.0,434.5,1049.5,785.0
167,FMB-0215S,30,4557,1049.5,434.5,1049.5,785.0
168,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
170,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
171,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
172,FMB-0215S,32,4466,0.0,0.0,2388.0,596.0
173,FMB-0215S,32,4932,0.0,596.0,428.0,235.0
174,FMB-0215S,32,4440,0.0,831.0,397.0,388.0
175,FMB-0215S,32,4637,397.0,831.0,198.0,388.0
176,FMB-0215S,32,5001,595.0,831.0,198.0,388.0
177,FMB-0215S,32,4955,793.0,831.0,132.5,388.0
178,FMB-0215S,32,4654,925.5,831.0,118.0,388.0
179,FMB-0215S,32,4600,1043.5,831.0,78.0,388.0
180,FMB-0215S,32,4729,1121.5,831.0,78.0,388.0
181,FMB-0215S,32,4770,1199.5,831.0,78.0,388.0
182,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
183,FMB-0215S,33,4870,2296.0,0.0,58.0,852.0
184,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
185,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
186,FMB-0215S,34,4936,0.0,1050.0,487.5,168.5
187,FMB-0215S,34,5066,487.5,1050.0,594.5,168.5
188,FMB-0215S,34,4726,1082.0,1050.0,575.5,168.5
189,FMB-0215S,34,4461,1657.5,1050.0,488.0,168.5
190,FMB-0215S,35,4923,0.0,0.0,2248.0,293.0
191,FMB-0215S,35,5132,0.0,293.0,2306.0,770.0
192,FMB-0215S,35,4573,2306.0,293.0,58.0,770.0
193,FMB-0215S,35,4776,2364.0,293.0,58.0,770.0
194,FMB-0215S,35,4394,0.0,1063.0,508.0,155.0
195,FMB-0215S,35,4501,508.0,1063.0,756.0,155.0
196,FMB-0215S,36,4457,0.0,0.0,2194.0,394.0
197,FMB-0215S,36,5004,0.0,394.0,1361.0,58.0
198,FMB-0215S,36,4507,0.0,452.0,1998.0,58.0
199,FMB-0215S,36,4678,0.0,510.0,2088.0,511.5
200,FMB-0215S,36,4742,0.0,1021.5,2168.0,58.0
201,FMB-0215S,36,4435,0.0,1079.5,931.0,58.0
202,FMB-0215S,36,4655,931.0,1079.5,1247.0,58.0
203,FMB-0215S,36,4879,0.0,1137.5,1002.0,58.0
