,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30597,0.0,58.0,678.0,38.0
2,ZQB-0218S,0,30642,678.0,58.0,1480.0,38.0
3,ZQB-0218S,0,30294,0.0,96.0,863.0,38.0
4,ZQB-0218S,0,30902,863.0,96.0,1238.0,38.0
5,ZQB-0218S,0,30882,0.0,134.0,2306.0,720.0
6,ZQB-0218S,0,30327,0.0,854.0,2038.0,38.0
7,ZQB-0218S,0,30974,0.0,892.0,942.0,58.0
8,ZQB-0218S,0,30276,942.0,892.0,1460.0,58.0
9,ZQB-0218S,0,30585,0.0,950.0,1861.0,38.0
10,ZQB-0218S,0,30492,0.0,988.0,1998.0,38.0
11,ZQB-0218S,0,30312,0.0,1026.0,1712.0,58.0
12,ZQB-0218S,0,30914,0.0,1084.0,1160.0,58.0
13,ZQB-0218S,0,30378,1160.0,1084.0,960.0,58.0
14,ZQB-0218S,0,30727,0.0,1142.0,942.0,58.0
15,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
16,ZQB-0218S,1,30557,0.0,662.0,1191.0,448.0
17,ZQB-0218S,1,30763,0.0,1110.0,802.0,92.5
18,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,2,30328,0.0,578.0,2134.0,395.0
20,ZQB-0218S,2,30307,0.0,973.0,1668.0,247.0
21,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
22,ZQB-0218S,3,30719,0.0,580.0,761.0,441.5
23,ZQB-0218S,3,30952,0.0,1021.5,338.0,198.0
24,ZQB-0218S,3,30664,338.0,1021.5,931.0,198.0
25,ZQB-0218S,3,30486,1269.0,1021.5,843.0,198.0
26,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
27,ZQB-0218S,4,30548,0.0,402.0,2356.0,558.0
28,ZQB-0218S,4,30320,0.0,960.0,460.0,258.0
29,ZQB-0218S,4,30624,460.0,960.0,834.0,258.0
30,ZQB-0218S,4,30881,1294.0,960.0,825.0,258.0
31,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,5,31003,0.0,558.0,2398.0,320.0
33,ZQB-0218S,5,30874,0.0,878.0,354.0,339.0
34,ZQB-0218S,5,30362,354.0,878.0,1862.0,339.0
35,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
36,ZQB-0218S,6,30775,0.0,847.0,447.0,151.0
37,ZQB-0218S,6,30461,0.0,998.0,280.0,222.0
38,ZQB-0218S,6,30348,280.0,998.0,280.0,222.0
39,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
