,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
3,NBSY-0218SD,1,25699,0.0,58.0,910.0,239.0
4,NBSY-0218SD,1,25310,910.0,58.0,639.5,239.0
5,NBSY-0218SD,1,25678,0.0,297.0,2361.0,58.0
6,NBSY-0218SD,1,25515,0.0,355.0,2384.0,58.0
7,NBSY-0218SD,1,25423,0.0,413.0,2420.0,38.0
8,NBSY-0218SD,1,25318,0.0,451.0,792.0,58.0
9,NBSY-0218SD,1,25642,792.0,451.0,1343.0,58.0
10,NBSY-0218SD,1,25432,0.0,509.0,2228.0,58.0
11,NBSY-0218SD,1,25400,0.0,567.0,2438.0,38.0
12,NBSY-0218SD,1,25608,0.0,605.0,921.0,58.0
13,NBSY-0218SD,1,25844,921.0,605.0,1302.0,58.0
14,NBSY-0218SD,1,25124,0.0,663.0,2398.0,38.0
15,NBSY-0218SD,1,25225,0.0,701.0,1597.0,55.0
16,NBSY-0218SD,1,25658,0.0,756.0,498.0,238.0
17,NBSY-0218SD,1,25883,0.0,994.0,811.0,58.0
18,NBSY-0218SD,1,25356,811.0,994.0,1248.0,58.0
19,NBSY-0218SD,1,25486,0.0,1052.0,947.0,58.0
20,NBSY-0218SD,1,25438,947.0,1052.0,947.0,58.0
21,NBSY-0218SD,1,25108,0.0,1110.0,770.0,58.0
22,NBSY-0218SD,1,25811,770.0,1110.0,811.0,58.0
23,NBSY-0218SD,1,25495,0.0,1168.0,2438.0,38.0
24,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
25,NBSY-0218SD,2,25360,0.0,58.0,2418.0,58.0
26,NBSY-0218SD,2,25660,0.0,116.0,2148.0,58.0
27,NBSY-0218SD,2,25264,0.0,174.0,1768.0,58.0
28,NBSY-0218SD,2,25599,0.0,232.0,1235.0,298.0
29,NBSY-0218SD,2,25546,0.0,530.0,900.0,287.5
30,NBSY-0218SD,2,25241,0.0,817.5,1447.5,310.0
31,NBSY-0218SD,2,25411,0.0,1127.5,2398.0,38.0
32,NBSY-0218SD,2,25298,0.0,1165.5,2098.0,38.0
33,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,3,25233,0.0,38.0,793.0,327.5
35,NBSY-0218SD,3,25779,0.0,365.5,1062.0,58.0
36,NBSY-0218SD,3,25675,1062.0,365.5,1357.0,58.0
37,NBSY-0218SD,3,25442,0.0,423.5,422.0,339.0
38,NBSY-0218SD,3,25679,422.0,423.5,430.0,339.0
39,NBSY-0218SD,3,25728,0.0,762.5,1738.0,58.0
40,NBSY-0218SD,3,25664,0.0,820.5,830.0,240.0
41,NBSY-0218SD,3,25094,0.0,1060.5,2138.0,58.0
42,NBSY-0218SD,3,25594,0.0,1118.5,759.0,58.0
43,NBSY-0218SD,3,25789,759.0,1118.5,1639.0,58.0
44,NBSY-0218SD,3,25419,0.0,1176.5,1918.0,38.0
45,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,4,25457,0.0,38.0,1480.0,309.0
47,NBSY-0218SD,4,25706,1480.0,38.0,397.0,309.0
48,NBSY-0218SD,4,25453,0.0,347.0,461.0,237.0
49,NBSY-0218SD,4,25909,461.0,347.0,461.0,237.0
50,NBSY-0218SD,4,25126,0.0,584.0,2438.0,38.0
51,NBSY-0218SD,4,25733,0.0,622.0,833.0,302.0
52,NBSY-0218SD,4,25252,0.0,924.0,2355.0,38.0
53,NBSY-0218SD,4,25408,0.0,962.0,643.0,248.0
54,NBSY-0218SD,4,25780,643.0,962.0,1198.0,248.0
55,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
56,NBSY-0218SD,5,25524,0.0,380.0,723.0,351.0
57,NBSY-0218SD,5,25762,0.0,731.0,939.0,58.0
58,NBSY-0218SD,5,25429,939.0,731.0,1485.0,58.0
59,NBSY-0218SD,5,25470,0.0,789.0,1418.5,380.0
60,NBSY-0218SD,5,25772,0.0,1169.0,900.0,38.0
61,NBSY-0218SD,5,25712,900.0,1169.0,998.0,38.0
62,NBSY-0218SD,6,25427,0.0,0.0,2398.0,380.0
63,NBSY-0218SD,6,25171,0.0,380.0,1210.0,148.0
64,NBSY-0218SD,6,25113,0.0,528.0,792.0,357.0
65,NBSY-0218SD,6,25280,0.0,885.0,777.0,329.0
66,NBSY-0218SD,7,25209,0.0,0.0,2347.0,558.0
67,NBSY-0218SD,7,25348,0.0,558.0,1816.0,479.0
68,NBSY-0218SD,7,25177,0.0,1037.0,692.0,177.0
69,NBSY-0218SD,7,25446,692.0,1037.0,1063.0,177.0
70,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
71,NBSY-0218SD,8,25648,0.0,400.0,967.0,384.5
72,NBSY-0218SD,8,25385,0.0,784.5,920.5,38.0
73,NBSY-0218SD,8,25582,920.5,784.5,1010.0,38.0
74,NBSY-0218SD,8,25578,0.0,822.5,660.0,328.0
75,NBSY-0218SD,8,25191,660.0,822.5,782.0,328.0
76,NBSY-0218SD,8,25843,1442.0,822.5,380.3,328.0
77,NBSY-0218SD,8,25598,0.0,1150.5,2438.0,38.0
78,NBSY-0218SD,9,25554,0.0,0.0,2370.0,558.0
79,NBSY-0218SD,9,25920,0.0,558.0,749.0,342.0
80,NBSY-0218SD,9,25415,0.0,900.0,638.0,320.0
81,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
82,NBSY-0218SD,10,25207,0.0,415.0,489.0,363.0
83,NBSY-0218SD,10,25731,0.0,778.0,761.0,38.0
84,NBSY-0218SD,10,25912,761.0,778.0,1468.0,38.0
85,NBSY-0218SD,10,25655,0.0,816.0,1781.0,298.0
86,NBSY-0218SD,10,25897,1781.0,816.0,598.0,298.0
87,NBSY-0218SD,10,25169,0.0,1114.0,2438.0,38.0
88,NBSY-0218SD,10,25800,0.0,1152.0,367.0,58.0
89,NBSY-0218SD,10,25139,367.0,1152.0,1954.0,58.0
90,NBSY-0218SD,11,25876,0.0,0.0,2338.0,377.0
91,NBSY-0218SD,11,25154,0.0,377.0,792.0,329.0
92,NBSY-0218SD,11,25564,792.0,377.0,922.0,329.0
93,NBSY-0218SD,11,25464,0.0,706.0,1478.0,478.0
94,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
95,NBSY-0218SD,12,25628,0.0,588.0,734.0,402.5
96,NBSY-0218SD,12,25804,0.0,990.5,962.0,228.0
97,NBSY-0218SD,13,25372,0.0,0.0,2389.0,330.0
98,NBSY-0218SD,13,25254,0.0,330.0,2146.0,763.0
99,NBSY-0218SD,13,25307,0.0,1093.0,238.0,118.0
100,NBSY-0218SD,13,25629,238.0,1093.0,457.0,118.0
101,NBSY-0218SD,13,25781,695.0,1093.0,448.0,118.0
102,NBSY-0218SD,13,25204,1143.0,1093.0,438.0,118.0
103,NBSY-0218SD,13,25375,1581.0,1093.0,288.0,118.0
104,NBSY-0218SD,13,25556,1869.0,1093.0,288.0,118.0
105,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
106,NBSY-0218SD,14,25316,0.0,580.0,536.0,365.0
107,NBSY-0218SD,14,25575,0.0,945.0,1622.0,261.0
108,NBSY-0218SD,15,25330,0.0,0.0,2386.0,415.0
109,NBSY-0218SD,15,25481,0.0,415.0,671.0,376.0
110,NBSY-0218SD,15,25810,671.0,415.0,435.5,376.0
111,NBSY-0218SD,15,25623,1106.5,415.0,309.5,376.0
112,NBSY-0218SD,15,25167,0.0,791.0,677.0,426.5
113,NBSY-0218SD,15,25127,677.0,791.0,677.0,426.5
114,NBSY-0218SD,16,25140,0.0,0.0,2334.0,435.0
115,NBSY-0218SD,16,25708,0.0,435.0,2425.0,568.0
116,NBSY-0218SD,16,25915,0.0,1003.0,2301.0,188.0
117,NBSY-0218SD,17,25187,0.0,0.0,2398.0,380.0
118,NBSY-0218SD,17,25474,0.0,380.0,606.0,439.0
119,NBSY-0218SD,17,25272,606.0,380.0,364.0,439.0
120,NBSY-0218SD,17,25200,970.0,380.0,316.0,439.0
121,NBSY-0218SD,17,25301,0.0,819.0,537.0,400.0
122,NBSY-0218SD,17,25886,537.0,819.0,595.0,400.0
123,NBSY-0218SD,17,25630,1132.0,819.0,377.0,400.0
124,NBSY-0218SD,18,25292,0.0,0.0,2425.0,568.0
125,NBSY-0218SD,18,25842,0.0,568.0,1603.0,404.3
126,NBSY-0218SD,18,25819,0.0,972.3,712.7,242.0
127,NBSY-0218SD,19,25821,0.0,0.0,2339.0,440.0
128,NBSY-0218SD,19,25567,0.0,440.0,2394.5,375.0
129,NBSY-0218SD,19,25519,0.0,815.0,466.0,387.0
130,NBSY-0218SD,20,25543,0.0,0.0,2353.0,822.0
131,NBSY-0218SD,20,25128,2353.0,0.0,58.0,822.0
132,NBSY-0218SD,20,25889,0.0,822.0,2148.0,398.0
133,NBSY-0218SD,21,25478,0.0,0.0,2398.0,280.0
