,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25146,0.0,58.0,2360.0,58.0
2,NBSY-0218SD,0,25515,0.0,116.0,2384.0,58.0
3,NBSY-0218SD,0,25126,0.0,174.0,2438.0,38.0
4,NBSY-0218SD,0,25252,0.0,212.0,2355.0,38.0
5,NBSY-0218SD,0,25270,0.0,250.0,1688.0,58.0
6,NBSY-0218SD,0,25411,0.0,308.0,2398.0,38.0
7,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
8,NBSY-0218SD,1,25317,0.0,38.0,1183.0,58.0
9,NBSY-0218SD,1,25135,1183.0,38.0,1202.0,58.0
10,NBSY-0218SD,1,25248,0.0,96.0,872.0,58.0
11,NBSY-0218SD,1,25642,872.0,96.0,1343.0,58.0
12,NBSY-0218SD,1,25413,0.0,154.0,794.0,297.0
13,NBSY-0218SD,1,25836,0.0,451.0,696.0,348.0
14,NBSY-0218SD,1,25113,0.0,799.0,792.0,357.0
15,NBSY-0218SD,1,25883,0.0,1156.0,811.0,58.0
16,NBSY-0218SD,1,25779,811.0,1156.0,1062.0,58.0
17,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25584,0.0,38.0,1010.0,58.0
19,NBSY-0218SD,2,25711,1010.0,38.0,1414.0,58.0
20,NBSY-0218SD,2,25495,0.0,96.0,2438.0,38.0
21,NBSY-0218SD,2,25873,0.0,134.0,885.0,58.0
22,NBSY-0218SD,2,25675,885.0,134.0,1357.0,58.0
23,NBSY-0218SD,2,25536,0.0,192.0,991.0,58.0
24,NBSY-0218SD,2,25261,991.0,192.0,1343.0,58.0
25,NBSY-0218SD,2,25583,0.0,250.0,2438.0,38.0
26,NBSY-0218SD,2,25908,0.0,288.0,883.0,258.0
27,NBSY-0218SD,2,25903,883.0,288.0,515.0,258.0
28,NBSY-0218SD,2,25618,0.0,546.0,1822.0,350.0
29,NBSY-0218SD,2,25884,0.0,896.0,1828.0,280.0
30,NBSY-0218SD,2,25385,0.0,1176.0,920.5,38.0
31,NBSY-0218SD,2,25582,920.5,1176.0,1010.0,38.0
32,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,3,25473,0.0,38.0,2391.0,38.0
34,NBSY-0218SD,3,25764,0.0,76.0,1783.0,298.0
35,NBSY-0218SD,3,25733,0.0,374.0,833.0,302.0
36,NBSY-0218SD,3,25212,0.0,676.0,2377.0,415.0
37,NBSY-0218SD,3,25108,0.0,1091.0,770.0,58.0
38,NBSY-0218SD,3,25429,770.0,1091.0,1485.0,58.0
39,NBSY-0218SD,3,25355,0.0,1149.0,2410.0,38.0
40,NBSY-0218SD,4,25432,0.0,0.0,2228.0,58.0
41,NBSY-0218SD,4,25124,0.0,58.0,2398.0,38.0
42,NBSY-0218SD,4,25895,0.0,96.0,1138.0,58.0
43,NBSY-0218SD,4,25844,1138.0,96.0,1302.0,58.0
44,NBSY-0218SD,4,25687,0.0,154.0,1188.0,290.0
45,NBSY-0218SD,4,25742,0.0,444.0,1848.5,697.0
46,NBSY-0218SD,4,25916,0.0,1141.0,767.0,58.0
47,NBSY-0218SD,4,25789,767.0,1141.0,1639.0,58.0
48,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
49,NBSY-0218SD,5,25292,0.0,400.0,2425.0,568.0
50,NBSY-0218SD,5,25699,0.0,968.0,910.0,239.0
51,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
52,NBSY-0218SD,6,25598,0.0,737.0,2438.0,38.0
53,NBSY-0218SD,6,25876,0.0,775.0,2338.0,377.0
54,NBSY-0218SD,6,25150,0.0,1152.0,1210.0,58.0
55,NBSY-0218SD,6,25891,1210.0,1152.0,1210.0,58.0
56,NBSY-0218SD,7,25875,0.0,0.0,2301.0,838.0
