,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30327,0.0,88.0,2038.0,38.0
2,ZQB-0218S,0,30444,0.0,126.0,960.0,58.0
3,ZQB-0218S,0,30629,960.0,126.0,1162.0,58.0
4,ZQB-0218S,0,30427,0.0,184.0,877.0,58.0
5,ZQB-0218S,0,30926,877.0,184.0,1047.0,58.0
6,ZQB-0218S,0,30607,0.0,242.0,963.0,330.0
7,ZQB-0218S,0,30228,0.0,572.0,1913.0,38.0
8,ZQB-0218S,0,30605,0.0,610.0,1032.0,58.0
9,ZQB-0218S,0,30271,1032.0,610.0,1032.0,58.0
10,ZQB-0218S,0,30563,0.0,668.0,2398.0,58.0
11,ZQB-0218S,0,30497,0.0,726.0,1998.0,48.0
12,ZQB-0218S,0,30785,0.0,774.0,769.0,58.0
13,ZQB-0218S,0,30378,769.0,774.0,960.0,58.0
14,ZQB-0218S,0,30356,1729.0,774.0,547.0,58.0
15,ZQB-0218S,0,30974,0.0,832.0,942.0,58.0
16,ZQB-0218S,0,30727,942.0,832.0,942.0,58.0
17,ZQB-0218S,0,30424,1884.0,832.0,533.0,58.0
18,ZQB-0218S,0,30441,0.0,890.0,1848.0,78.0
19,ZQB-0218S,0,30828,1848.0,890.0,338.0,78.0
20,ZQB-0218S,0,30269,0.0,968.0,397.5,148.0
21,ZQB-0218S,0,30261,0.0,1116.0,892.0,58.0
22,ZQB-0218S,0,30728,892.0,1116.0,942.0,58.0
23,ZQB-0218S,0,30709,0.0,1174.0,860.0,38.0
24,ZQB-0218S,0,30446,860.0,1174.0,998.0,38.0
25,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
26,ZQB-0218S,1,30676,0.0,558.0,2173.0,248.0
27,ZQB-0218S,1,30526,0.0,806.0,2148.0,330.0
28,ZQB-0218S,1,30541,0.0,1136.0,2038.0,38.0
29,ZQB-0218S,1,30720,0.0,1174.0,823.0,38.0
30,ZQB-0218S,1,30334,823.0,1174.0,1198.0,38.0
31,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,2,30338,0.0,402.0,1572.0,329.0
33,ZQB-0218S,2,30646,0.0,731.0,590.5,124.5
34,ZQB-0218S,2,30989,590.5,731.0,775.5,124.5
35,ZQB-0218S,2,30740,0.0,855.5,2038.0,38.0
36,ZQB-0218S,2,30595,0.0,893.5,593.5,323.0
37,ZQB-0218S,2,30499,593.5,893.5,593.5,323.0
38,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,3,30296,0.0,377.5,2094.0,378.0
40,ZQB-0218S,3,30850,0.0,755.5,578.0,421.0
41,ZQB-0218S,3,30695,578.0,755.5,538.0,421.0
42,ZQB-0218S,3,30597,0.0,1176.5,678.0,38.0
43,ZQB-0218S,3,30902,678.0,1176.5,1238.0,38.0
44,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,4,30892,0.0,720.0,1780.0,378.0
46,ZQB-0218S,4,30887,1780.0,720.0,570.0,378.0
47,ZQB-0218S,4,30852,0.0,1098.0,819.0,120.0
48,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
49,ZQB-0218S,5,30536,0.0,421.0,713.0,455.0
50,ZQB-0218S,5,30584,0.0,876.0,439.0,333.0
51,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
52,ZQB-0218S,6,30941,0.0,578.0,2061.0,575.0
53,ZQB-0218S,6,30315,0.0,1153.0,2160.0,58.0
54,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
55,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
56,ZQB-0218S,7,30465,0.0,736.0,942.0,482.5
57,ZQB-0218S,7,30439,942.0,736.0,949.0,482.5
58,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
59,ZQB-0218S,8,30778,0.0,580.0,2398.0,398.0
60,ZQB-0218S,8,30274,0.0,978.0,438.0,238.0
61,ZQB-0218S,8,30214,438.0,978.0,488.0,238.0
62,ZQB-0218S,8,30236,926.0,978.0,488.0,238.0
63,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
64,ZQB-0218S,9,30964,0.0,560.0,2048.0,528.0
65,ZQB-0218S,9,30564,0.0,1088.0,393.5,131.5
66,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
67,ZQB-0218S,10,30557,0.0,320.0,1191.0,448.0
68,ZQB-0218S,10,30459,1191.0,320.0,560.0,448.0
69,ZQB-0218S,10,30335,1751.0,320.0,397.5,448.0
70,ZQB-0218S,10,30807,0.0,768.0,560.0,443.0
71,ZQB-0218S,10,30293,560.0,768.0,176.0,443.0
72,ZQB-0218S,10,30679,736.0,768.0,176.0,443.0
73,ZQB-0218S,10,30227,912.0,768.0,58.0,443.0
74,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
75,ZQB-0218S,11,30911,0.0,543.0,762.0,558.0
76,ZQB-0218S,11,30917,762.0,543.0,1065.0,558.0
77,ZQB-0218S,11,30344,1827.0,543.0,414.0,558.0
78,ZQB-0218S,11,30565,0.0,1101.0,238.0,118.0
79,ZQB-0218S,11,30915,238.0,1101.0,488.0,118.0
80,ZQB-0218S,11,30822,726.0,1101.0,457.0,118.0
81,ZQB-0218S,11,30648,1183.0,1101.0,448.0,118.0
82,ZQB-0218S,11,30345,1631.0,1101.0,438.0,118.0
83,ZQB-0218S,11,30403,2069.0,1101.0,338.0,118.0
84,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
85,ZQB-0218S,12,30221,0.0,580.0,2303.0,578.0
86,ZQB-0218S,12,30234,0.0,1158.0,410.0,58.0
87,ZQB-0218S,12,30312,410.0,1158.0,1712.0,58.0
88,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
89,ZQB-0218S,13,30418,0.0,578.0,2034.0,430.0
90,ZQB-0218S,13,30754,2034.0,578.0,310.0,430.0
91,ZQB-0218S,13,30651,0.0,1008.0,801.5,208.6
92,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
93,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
94,ZQB-0218S,14,30396,0.0,558.0,1432.0,427.0
95,ZQB-0218S,14,30552,1432.0,558.0,394.0,427.0
96,ZQB-0218S,14,30870,1826.0,558.0,294.5,427.0
97,ZQB-0218S,14,30603,0.0,985.0,463.0,228.0
98,ZQB-0218S,14,30912,463.0,985.0,744.5,228.0
99,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
100,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
101,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
102,ZQB-0218S,16,30921,0.0,580.0,628.0,281.0
103,ZQB-0218S,16,30407,0.0,861.0,2334.0,345.0
104,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
105,ZQB-0218S,17,30886,0.0,580.0,2098.0,568.0
106,ZQB-0218S,17,30216,0.0,1148.0,387.0,58.0
107,ZQB-0218S,17,30692,387.0,1148.0,1998.0,58.0
108,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
109,ZQB-0218S,18,30574,0.0,545.0,2301.0,662.0
110,ZQB-0218S,18,30454,2301.0,545.0,58.0,662.0
111,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
112,ZQB-0218S,19,30224,0.0,405.0,963.0,598.0
113,ZQB-0218S,19,30242,963.0,405.0,648.0,598.0
114,ZQB-0218S,19,30762,1611.0,405.0,558.5,598.0
115,ZQB-0218S,19,30788,2169.5,405.0,243.0,598.0
116,ZQB-0218S,19,30871,0.0,1003.0,479.0,216.0
117,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
118,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
119,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
120,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
121,ZQB-0218S,21,30594,0.0,38.0,680.0,337.0
122,ZQB-0218S,21,30476,0.0,375.0,315.0,48.0
123,ZQB-0218S,21,30515,0.0,423.0,1780.0,378.0
124,ZQB-0218S,21,30799,0.0,801.0,1528.0,58.0
125,ZQB-0218S,21,30602,1528.0,801.0,562.0,58.0
126,ZQB-0218S,21,30569,0.0,859.0,1160.0,58.0
127,ZQB-0218S,21,30962,1160.0,859.0,962.0,58.0
