,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30279,0.0,58.0,1273.0,428.0
2,ZQB-0218S,0,30974,0.0,486.0,942.0,58.0
3,ZQB-0218S,0,30658,942.0,486.0,1360.0,58.0
4,ZQB-0218S,0,30206,0.0,544.0,823.5,295.0
5,ZQB-0218S,0,30228,0.0,839.0,1913.0,38.0
6,ZQB-0218S,0,30815,0.0,877.0,1760.0,327.0
7,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
8,ZQB-0218S,1,30709,0.0,558.0,860.0,38.0
9,ZQB-0218S,1,30325,860.0,558.0,1238.0,38.0
10,ZQB-0218S,1,30594,0.0,596.0,680.0,337.0
11,ZQB-0218S,1,30943,680.0,596.0,1297.0,337.0
12,ZQB-0218S,1,30665,0.0,933.0,1162.0,277.0
13,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
14,ZQB-0218S,2,30583,0.0,88.0,915.0,398.5
15,ZQB-0218S,2,30661,0.0,486.5,926.0,277.5
16,ZQB-0218S,2,30438,0.0,764.0,1180.0,328.0
17,ZQB-0218S,2,30314,0.0,1092.0,455.5,124.5
18,ZQB-0218S,2,30989,455.5,1092.0,775.5,124.5
19,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,3,30407,0.0,662.0,2334.0,345.0
21,ZQB-0218S,3,30933,0.0,1007.0,642.0,198.0
22,ZQB-0218S,3,30664,642.0,1007.0,931.0,198.0
23,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,4,30713,0.0,421.0,960.0,358.0
25,ZQB-0218S,4,30937,960.0,421.0,1038.0,358.0
26,ZQB-0218S,4,30468,1998.0,421.0,440.0,358.0
27,ZQB-0218S,4,30531,0.0,779.0,667.0,439.0
28,ZQB-0218S,4,30979,667.0,779.0,803.0,439.0
29,ZQB-0218S,4,30875,1470.0,779.0,736.0,439.0
30,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,5,30692,0.0,402.0,1998.0,58.0
32,ZQB-0218S,5,30855,0.0,460.0,2398.0,578.0
33,ZQB-0218S,5,30514,0.0,1038.0,1663.0,58.0
34,ZQB-0218S,5,30852,0.0,1096.0,819.0,120.0
35,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
36,ZQB-0218S,6,30812,0.0,847.0,658.0,369.0
37,ZQB-0218S,6,30336,658.0,847.0,288.0,369.0
38,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,7,30610,0.0,545.0,2438.0,580.0
40,ZQB-0218S,7,30684,0.0,1125.0,336.0,92.5
41,ZQB-0218S,7,30458,336.0,1125.0,353.0,92.5
42,ZQB-0218S,7,30547,689.0,1125.0,353.0,92.5
43,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
44,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
45,ZQB-0218S,8,30464,0.0,736.0,928.0,83.0
46,ZQB-0218S,8,30707,0.0,819.0,608.0,386.5
47,ZQB-0218S,8,30511,608.0,819.0,152.5,386.5
48,ZQB-0218S,8,30669,760.5,819.0,152.5,386.5
49,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
50,ZQB-0218S,9,30742,0.0,580.0,378.0,320.0
51,ZQB-0218S,9,30843,378.0,580.0,694.0,320.0
52,ZQB-0218S,9,31003,0.0,900.0,2398.0,320.0
53,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,10,30787,0.0,398.0,2185.5,447.5
55,ZQB-0218S,10,30452,0.0,845.5,701.5,370.0
56,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,11,30238,0.0,720.0,998.0,498.0
58,ZQB-0218S,11,30414,998.0,720.0,398.0,498.0
59,ZQB-0218S,11,30616,1396.0,720.0,118.0,498.0
60,ZQB-0218S,11,30846,1514.0,720.0,118.0,498.0
61,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
62,ZQB-0218S,12,30889,0.0,405.0,2048.0,528.0
63,ZQB-0218S,12,30921,0.0,933.0,628.0,281.0
64,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
65,ZQB-0218S,13,30628,0.0,580.0,338.0,158.0
66,ZQB-0218S,13,30717,338.0,580.0,388.0,158.0
67,ZQB-0218S,13,30408,726.0,580.0,338.0,158.0
68,ZQB-0218S,13,30489,1064.0,580.0,338.0,158.0
69,ZQB-0218S,13,30491,1402.0,580.0,338.0,158.0
70,ZQB-0218S,13,30832,1740.0,580.0,338.0,158.0
71,ZQB-0218S,13,30956,2078.0,580.0,338.0,158.0
72,ZQB-0218S,13,30378,0.0,738.0,960.0,58.0
73,ZQB-0218S,13,30276,960.0,738.0,1460.0,58.0
74,ZQB-0218S,13,30847,0.0,796.0,486.0,422.5
75,ZQB-0218S,13,30551,486.0,796.0,691.0,422.5
76,ZQB-0218S,13,30995,1177.0,796.0,691.0,422.5
