,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5069,0.0,58.0,798.0,317.6
2,FMB-0215S,0,4929,0.0,375.6,970.0,510.0
3,FMB-0215S,0,4563,970.0,375.6,1194.0,510.0
4,FMB-0215S,0,5011,0.0,885.6,964.0,330.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4587,0.0,485.0,816.0,407.0
7,FMB-0215S,1,4803,0.0,892.0,422.0,328.0
8,FMB-0215S,1,4614,422.0,892.0,180.0,328.0
9,FMB-0215S,1,4839,602.0,892.0,180.0,328.0
10,FMB-0215S,1,4964,782.0,892.0,173.0,328.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4508,0.0,485.0,1236.0,348.0
13,FMB-0215S,2,5090,1236.0,485.0,898.0,348.0
14,FMB-0215S,2,4507,0.0,833.0,1998.0,58.0
15,FMB-0215S,2,5032,1998.0,833.0,427.0,58.0
16,FMB-0215S,2,4544,0.0,891.0,514.5,289.0
17,FMB-0215S,2,4391,514.5,891.0,590.0,289.0
18,FMB-0215S,2,4725,1104.5,891.0,510.0,289.0
19,FMB-0215S,2,4904,1614.5,891.0,435.0,289.0
20,FMB-0215S,2,4900,0.0,1180.0,317.0,38.0
21,FMB-0215S,2,5088,317.0,1180.0,1933.0,38.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4435,0.0,58.0,931.0,58.0
24,FMB-0215S,3,4963,931.0,58.0,1004.0,58.0
25,FMB-0215S,3,4792,0.0,116.0,2398.0,38.0
26,FMB-0215S,3,5072,0.0,154.0,2078.0,58.0
27,FMB-0215S,3,5058,0.0,212.0,2157.0,57.0
28,FMB-0215S,3,4670,0.0,269.0,2078.0,58.0
29,FMB-0215S,3,4597,0.0,327.0,2291.0,58.0
30,FMB-0215S,3,4984,0.0,385.0,2388.0,58.0
31,FMB-0215S,3,4888,0.0,443.0,967.0,58.0
32,FMB-0215S,3,4879,967.0,443.0,1002.0,58.0
33,FMB-0215S,3,4764,0.0,501.0,1898.0,58.0
34,FMB-0215S,3,4835,0.0,559.0,2398.0,38.0
35,FMB-0215S,3,4818,0.0,597.0,2398.0,38.0
36,FMB-0215S,3,4699,0.0,635.0,1562.0,58.0
37,FMB-0215S,3,4387,0.0,693.0,1598.0,58.0
38,FMB-0215S,3,4639,0.0,751.0,951.0,58.0
39,FMB-0215S,3,4988,951.0,751.0,892.0,58.0
40,FMB-0215S,3,4772,0.0,809.0,2398.0,38.0
41,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
42,FMB-0215S,4,4417,0.0,80.0,2322.0,1050.0
43,FMB-0215S,4,4626,0.0,1130.0,631.0,88.0
44,FMB-0215S,4,4558,631.0,1130.0,1784.0,88.0
45,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
46,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
47,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,6,5080,0.0,58.0,983.0,963.0
49,FMB-0215S,6,5018,0.0,1021.0,811.0,178.0
50,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,4982,0.0,580.0,2301.0,507.0
52,FMB-0215S,7,4971,2301.0,580.0,58.0,507.0
53,FMB-0215S,7,5091,2359.0,580.0,38.0,507.0
54,FMB-0215S,7,4955,0.0,1087.0,388.0,132.5
55,FMB-0215S,7,4543,388.0,1087.0,865.0,132.5
56,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
57,FMB-0215S,8,4784,0.0,580.0,2363.0,328.0
58,FMB-0215S,8,4814,0.0,908.0,509.0,312.0
59,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4519,0.0,38.0,1698.0,348.0
61,FMB-0215S,9,4450,0.0,386.0,715.0,58.0
62,FMB-0215S,9,5081,715.0,386.0,1668.0,58.0
63,FMB-0215S,9,5121,0.0,444.0,857.0,58.0
64,FMB-0215S,9,4617,857.0,444.0,1517.0,58.0
65,FMB-0215S,9,4424,0.0,502.0,1898.0,348.0
66,FMB-0215S,9,4827,0.0,850.0,923.0,297.0
67,FMB-0215S,9,4491,923.0,850.0,802.0,297.0
68,FMB-0215S,9,5103,0.0,1147.0,2058.0,58.0
69,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,10,4445,0.0,330.0,1538.0,38.0
71,FMB-0215S,10,4453,1538.0,330.0,616.0,38.0
72,FMB-0215S,10,4917,0.0,368.0,1987.0,307.0
73,FMB-0215S,10,4408,0.0,675.0,2318.0,58.0
74,FMB-0215S,10,4853,0.0,733.0,1515.5,422.0
75,FMB-0215S,10,4954,0.0,1155.0,1258.0,63.0
76,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,11,4684,0.0,398.0,2020.0,417.0
78,FMB-0215S,11,4709,0.0,815.0,438.0,198.0
79,FMB-0215S,11,4721,438.0,815.0,733.0,198.0
80,FMB-0215S,11,4510,1171.0,815.0,480.0,198.0
81,FMB-0215S,11,5053,1651.0,815.0,438.0,198.0
82,FMB-0215S,11,4766,0.0,1013.0,820.0,202.0
83,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,12,5107,0.0,458.0,547.0,362.0
85,FMB-0215S,12,4908,547.0,458.0,890.0,362.0
86,FMB-0215S,12,4477,1437.0,458.0,328.0,362.0
87,FMB-0215S,12,4993,1765.0,458.0,328.0,362.0
88,FMB-0215S,12,4911,2093.0,458.0,271.0,362.0
89,FMB-0215S,12,4552,0.0,820.0,2243.0,58.0
90,FMB-0215S,12,5118,0.0,878.0,847.0,340.0
91,FMB-0215S,12,4592,847.0,878.0,847.0,340.0
92,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
93,FMB-0215S,13,4585,0.0,480.0,2001.0,425.0
94,FMB-0215S,13,4406,2001.0,480.0,317.5,425.0
95,FMB-0215S,13,4998,0.0,905.0,2393.0,310.0
96,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
97,FMB-0215S,14,4506,0.0,440.0,2286.0,277.0
98,FMB-0215S,14,5068,0.0,717.0,883.0,501.0
99,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
100,FMB-0215S,15,4780,0.0,596.0,1247.0,579.0
101,FMB-0215S,15,5134,1247.0,596.0,1004.0,579.0
102,FMB-0215S,15,5078,0.0,1175.0,321.0,38.0
103,FMB-0215S,15,4912,321.0,1175.0,1823.0,38.0
104,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
105,FMB-0215S,16,4882,0.0,38.0,942.0,395.0
106,FMB-0215S,16,5120,942.0,38.0,959.0,395.0
107,FMB-0215S,16,4810,1901.0,38.0,377.0,395.0
108,FMB-0215S,16,4843,0.0,433.0,1049.5,785.0
109,FMB-0215S,16,4557,1049.5,433.0,1049.5,785.0
110,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
111,FMB-0215S,17,4665,0.0,58.0,1071.0,58.0
112,FMB-0215S,17,4661,1071.0,58.0,1218.0,58.0
113,FMB-0215S,17,4874,0.0,116.0,1386.5,348.0
114,FMB-0215S,17,4868,0.0,464.0,1868.0,58.0
115,FMB-0215S,17,5096,0.0,522.0,1163.0,327.0
116,FMB-0215S,17,4517,0.0,849.0,1784.0,93.0
117,FMB-0215S,17,4576,0.0,942.0,1004.0,58.0
118,FMB-0215S,17,4555,1004.0,942.0,1198.0,58.0
