,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,631,0.0,116.0,1008.0,298.0
3,YW10-0218S,0,162,1008.0,116.0,649.5,298.0
4,YW10-0218S,0,361,0.0,414.0,2292.0,58.0
5,YW10-0218S,0,200,0.0,472.0,1818.0,58.0
6,YW10-0218S,0,192,0.0,530.0,534.0,272.5
7,YW10-0218S,0,575,0.0,802.5,1878.0,58.0
8,YW10-0218S,0,581,0.0,860.5,2103.0,58.0
9,YW10-0218S,0,362,0.0,918.5,2196.0,58.0
10,YW10-0218S,0,630,0.0,976.5,1968.0,55.0
11,YW10-0218S,0,350,0.0,1031.5,2062.0,58.0
12,YW10-0218S,0,588,0.0,1089.5,2353.0,58.0
13,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
14,YW10-0218S,1,655,0.0,38.0,664.0,288.0
15,YW10-0218S,1,356,0.0,326.0,2418.0,58.0
16,YW10-0218S,1,148,0.0,384.0,777.0,327.0
17,YW10-0218S,1,216,777.0,384.0,712.0,327.0
18,YW10-0218S,1,100,0.0,711.0,674.0,317.0
19,YW10-0218S,1,170,0.0,1028.0,2393.0,38.0
20,YW10-0218S,1,440,0.0,1066.0,1437.0,58.0
21,YW10-0218S,1,453,0.0,1124.0,2224.0,58.0
22,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
23,YW10-0218S,2,212,0.0,395.0,2353.0,328.0
24,YW10-0218S,2,424,0.0,723.0,1619.5,276.5
25,YW10-0218S,2,19,0.0,999.5,2078.0,98.0
26,YW10-0218S,2,73,0.0,1097.5,2388.0,98.0
27,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
28,YW10-0218S,3,686,0.0,484.0,1128.0,348.0
29,YW10-0218S,3,458,0.0,832.0,798.0,357.0
30,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
31,YW10-0218S,4,423,0.0,198.0,728.0,379.0
32,YW10-0218S,4,639,0.0,577.0,1934.0,412.5
33,YW10-0218S,4,633,0.0,989.5,388.0,158.0
34,YW10-0218S,4,378,388.0,989.5,488.0,158.0
35,YW10-0218S,4,481,876.0,989.5,488.0,158.0
36,YW10-0218S,4,558,1364.0,989.5,488.0,158.0
37,YW10-0218S,4,45,1852.0,989.5,438.0,158.0
38,YW10-0218S,4,75,0.0,1147.5,673.0,58.0
39,YW10-0218S,4,747,673.0,1147.5,1462.0,58.0
40,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,5,723,0.0,707.0,2416.0,38.0
42,YW10-0218S,5,599,0.0,745.0,1932.0,386.5
43,YW10-0218S,5,422,0.0,1131.5,666.0,58.0
44,YW10-0218S,5,592,666.0,1131.5,1738.0,58.0
45,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,6,187,0.0,580.0,921.0,402.0
47,YW10-0218S,6,572,0.0,982.0,438.0,238.0
48,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
49,YW10-0218S,7,13,0.0,58.0,2161.0,58.0
50,YW10-0218S,7,570,0.0,116.0,2291.0,438.5
51,YW10-0218S,7,726,0.0,554.5,1678.0,58.0
52,YW10-0218S,7,384,1678.0,554.5,733.1,58.0
53,YW10-0218S,7,685,0.0,612.5,1362.0,58.0
54,YW10-0218S,7,282,1362.0,612.5,1048.0,58.0
55,YW10-0218S,7,25,0.0,670.5,2398.0,299.0
56,YW10-0218S,7,181,0.0,969.5,327.0,248.0
57,YW10-0218S,7,231,327.0,969.5,1273.0,248.0
58,YW10-0218S,7,771,1600.0,969.5,794.0,248.0
59,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
60,YW10-0218S,8,245,0.0,438.5,803.0,193.5
61,YW10-0218S,8,619,0.0,632.0,862.0,307.5
62,YW10-0218S,8,576,0.0,939.5,694.0,279.0
63,YW10-0218S,8,270,694.0,939.5,706.0,279.0
64,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
65,YW10-0218S,9,542,0.0,576.0,2418.0,58.0
66,YW10-0218S,9,418,0.0,634.0,1934.0,421.0
67,YW10-0218S,9,537,0.0,1055.0,2098.0,58.0
68,YW10-0218S,9,151,0.0,1113.0,1884.0,98.0
69,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,10,236,0.0,558.0,495.0,395.0
71,YW10-0218S,10,138,495.0,558.0,844.0,395.0
72,YW10-0218S,10,70,1339.0,558.0,560.0,395.0
73,YW10-0218S,10,137,0.0,953.0,393.5,266.5
74,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
75,YW10-0218S,11,421,0.0,578.0,841.0,555.0
76,YW10-0218S,11,389,841.0,578.0,841.0,555.0
77,YW10-0218S,11,761,0.0,1133.0,488.0,78.0
78,YW10-0218S,11,409,488.0,1133.0,1598.0,78.0
79,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,12,398,0.0,311.0,1001.0,299.0
81,YW10-0218S,12,92,1001.0,311.0,668.0,299.0
82,YW10-0218S,12,108,0.0,610.0,898.0,367.0
83,YW10-0218S,12,105,898.0,610.0,517.0,367.0
84,YW10-0218S,12,276,1415.0,610.0,517.0,367.0
85,YW10-0218S,12,540,0.0,977.0,843.0,242.0
86,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,13,57,0.0,330.0,2114.0,441.5
88,YW10-0218S,13,420,0.0,771.5,503.0,448.0
89,YW10-0218S,13,628,503.0,771.5,1658.0,448.0
90,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
91,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
92,YW10-0218S,14,593,0.0,812.0,1198.0,370.0
93,YW10-0218S,14,692,1198.0,812.0,1198.0,370.0
94,YW10-0218S,14,147,0.0,1182.0,1798.0,38.0
95,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
96,YW10-0218S,15,228,0.0,153.5,556.0,410.0
97,YW10-0218S,15,330,0.0,563.5,1378.0,598.0
98,YW10-0218S,15,751,0.0,1161.5,382.0,58.0
99,YW10-0218S,15,178,382.0,1161.5,2028.0,58.0
100,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
101,YW10-0218S,16,411,0.0,393.0,1194.0,495.0
102,YW10-0218S,16,82,1194.0,393.0,1024.0,495.0
103,YW10-0218S,16,638,0.0,888.0,1998.0,330.0
104,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
105,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
106,YW10-0218S,17,36,0.0,762.0,1198.0,370.0
107,YW10-0218S,17,448,1198.0,762.0,1198.0,370.0
108,YW10-0218S,17,662,0.0,1132.0,841.0,83.0
109,YW10-0218S,17,336,841.0,1132.0,841.0,83.0
110,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
111,YW10-0218S,18,112,0.0,588.0,660.0,538.5
112,YW10-0218S,18,32,0.0,1126.5,363.0,92.5
113,YW10-0218S,18,197,363.0,1126.5,581.5,92.5
114,YW10-0218S,18,146,944.5,1126.5,568.0,92.5
115,YW10-0218S,18,190,1512.5,1126.5,568.0,92.5
116,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,19,140,0.0,328.0,723.0,428.0
118,YW10-0218S,19,445,0.0,756.0,991.0,462.0
119,YW10-0218S,19,376,991.0,756.0,991.0,462.0
120,YW10-0218S,19,246,1982.0,756.0,379.0,462.0
121,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
122,YW10-0218S,20,8,0.0,558.0,2348.0,630.0
123,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,21,255,0.0,395.0,2020.0,437.0
125,YW10-0218S,21,294,2020.0,395.0,294.5,437.0
126,YW10-0218S,21,114,0.0,832.0,1797.0,347.0
127,YW10-0218S,21,586,1797.0,832.0,374.0,347.0
128,YW10-0218S,21,438,0.0,1179.0,766.0,38.0
129,YW10-0218S,21,524,766.0,1179.0,813.0,38.0
130,YW10-0218S,21,430,1579.0,1179.0,798.0,38.0
131,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
132,YW10-0218S,22,752,0.0,328.0,2308.0,347.0
133,YW10-0218S,22,273,0.0,675.0,668.0,545.0
134,YW10-0218S,23,671,0.0,0.0,2217.0,58.0
135,YW10-0218S,23,616,0.0,58.0,898.0,448.0
136,YW10-0218S,23,701,898.0,58.0,898.0,448.0
137,YW10-0218S,23,185,1796.0,58.0,580.0,448.0
138,YW10-0218S,23,88,2376.0,58.0,58.0,448.0
139,YW10-0218S,23,490,0.0,506.0,863.0,560.0
140,YW10-0218S,23,721,863.0,506.0,1011.0,560.0
141,YW10-0218S,23,120,1874.0,506.0,498.5,560.0
