,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,5115,0.0,38.0,928.0,298.0
4,FMB-0215S,1,4884,0.0,336.0,2398.0,38.0
5,FMB-0215S,1,4670,0.0,374.0,2078.0,58.0
6,FMB-0215S,1,4619,0.0,432.0,893.0,176.0
7,FMB-0215S,1,4552,0.0,608.0,2243.0,58.0
8,FMB-0215S,1,5018,0.0,666.0,811.0,178.0
9,FMB-0215S,1,4673,0.0,844.0,694.5,278.0
10,FMB-0215S,1,4597,0.0,1122.0,2291.0,58.0
11,FMB-0215S,1,5079,0.0,1180.0,369.0,38.0
12,FMB-0215S,1,5088,369.0,1180.0,1933.0,38.0
13,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
14,FMB-0215S,2,4574,0.0,330.0,888.0,386.0
15,FMB-0215S,2,4838,0.0,716.0,518.0,380.0
16,FMB-0215S,2,4582,0.0,1096.0,691.0,58.0
17,FMB-0215S,2,4471,691.0,1096.0,1568.0,58.0
18,FMB-0215S,2,4699,0.0,1154.0,1562.0,58.0
19,FMB-0215S,2,4778,1562.0,1154.0,866.0,58.0
20,FMB-0215S,3,5055,0.0,0.0,2291.0,771.0
21,FMB-0215S,3,4702,0.0,771.0,900.0,337.0
22,FMB-0215S,3,4797,900.0,771.0,558.0,337.0
23,FMB-0215S,3,4473,0.0,1108.0,691.0,58.0
24,FMB-0215S,3,4727,691.0,1108.0,1712.0,58.0
25,FMB-0215S,3,4451,0.0,1166.0,426.5,52.5
26,FMB-0215S,3,4412,426.5,1166.0,711.5,52.5
27,FMB-0215S,3,4485,1138.0,1166.0,625.0,52.5
28,FMB-0215S,3,4724,1763.0,1166.0,509.0,52.5
29,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
30,FMB-0215S,4,5084,0.0,38.0,1381.0,375.0
31,FMB-0215S,4,4766,0.0,413.0,820.0,202.0
32,FMB-0215S,4,4403,0.0,615.0,692.0,309.0
33,FMB-0215S,4,4669,0.0,924.0,639.0,172.5
34,FMB-0215S,4,4774,639.0,924.0,653.0,172.5
35,FMB-0215S,4,4630,0.0,1096.5,2415.0,80.0
36,FMB-0215S,4,4968,0.0,1176.5,2388.0,38.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,5120,0.0,370.0,959.0,395.0
39,FMB-0215S,5,5096,0.0,765.0,1163.0,327.0
40,FMB-0215S,5,5042,0.0,1092.0,791.0,83.0
41,FMB-0215S,5,5078,0.0,1175.0,321.0,38.0
42,FMB-0215S,5,4536,321.0,1175.0,1938.0,38.0
43,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
44,FMB-0215S,6,5022,0.0,445.0,2398.0,458.0
45,FMB-0215S,6,4581,0.0,903.0,923.0,317.0
46,FMB-0215S,6,5000,923.0,903.0,923.0,317.0
47,FMB-0215S,6,4900,1846.0,903.0,38.0,317.0
48,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
49,FMB-0215S,7,5116,0.0,445.0,629.0,306.0
50,FMB-0215S,7,4572,0.0,751.0,2360.0,58.0
51,FMB-0215S,7,4463,0.0,809.0,872.5,378.0
52,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
53,FMB-0215S,8,4470,0.0,58.0,815.0,452.0
54,FMB-0215S,8,5053,0.0,510.0,438.0,198.0
55,FMB-0215S,8,4721,438.0,510.0,733.0,198.0
56,FMB-0215S,8,4510,1171.0,510.0,480.0,198.0
57,FMB-0215S,8,4709,1651.0,510.0,438.0,198.0
58,FMB-0215S,8,4457,0.0,708.0,2194.0,394.0
59,FMB-0215S,8,5095,0.0,1102.0,2433.0,58.0
60,FMB-0215S,8,4935,0.0,1160.0,628.0,58.0
61,FMB-0215S,8,5010,628.0,1160.0,1789.0,58.0
62,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
63,FMB-0215S,9,5131,0.0,310.0,2338.0,398.0
64,FMB-0215S,9,4586,0.0,708.0,1198.0,380.0
65,FMB-0215S,9,4449,1198.0,708.0,978.0,380.0
66,FMB-0215S,9,5081,0.0,1088.0,1668.0,58.0
67,FMB-0215S,9,4944,1668.0,1088.0,744.0,58.0
68,FMB-0215S,9,4931,0.0,1146.0,486.0,58.0
69,FMB-0215S,9,4764,486.0,1146.0,1898.0,58.0
70,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
71,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
72,FMB-0215S,10,5009,0.0,862.0,2047.0,345.0
73,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
74,FMB-0215S,11,4657,0.0,580.0,862.0,325.0
75,FMB-0215S,11,4571,0.0,905.0,776.0,310.0
76,FMB-0215S,11,4989,776.0,905.0,807.0,310.0
77,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,12,4481,0.0,398.0,583.5,459.0
79,FMB-0215S,12,4746,0.0,857.0,761.0,359.5
80,FMB-0215S,12,4593,761.0,857.0,762.0,359.5
81,FMB-0215S,13,4861,0.0,0.0,2234.0,482.5
82,FMB-0215S,13,4540,0.0,482.5,772.0,358.0
83,FMB-0215S,13,4618,772.0,482.5,772.0,358.0
84,FMB-0215S,13,4601,1544.0,482.5,772.0,358.0
85,FMB-0215S,13,4414,0.0,840.5,462.0,379.0
86,FMB-0215S,13,4584,462.0,840.5,1277.0,379.0
87,FMB-0215S,13,4384,1739.0,840.5,479.5,379.0
88,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
89,FMB-0215S,14,4868,0.0,578.0,1868.0,58.0
90,FMB-0215S,14,4651,1868.0,578.0,488.0,58.0
91,FMB-0215S,14,4531,0.0,636.0,2308.0,58.0
