,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4816,0.0,96.0,2403.0,58.0
3,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
4,FMB-0215S,1,4555,0.0,58.0,1198.0,58.0
5,FMB-0215S,1,4661,1198.0,58.0,1218.0,58.0
6,FMB-0215S,1,4713,0.0,116.0,1718.0,58.0
7,FMB-0215S,1,4450,1718.0,116.0,715.0,58.0
8,FMB-0215S,1,5072,0.0,174.0,2078.0,58.0
9,FMB-0215S,1,4944,0.0,232.0,744.0,58.0
10,FMB-0215S,1,4699,744.0,232.0,1562.0,58.0
11,FMB-0215S,1,5121,0.0,290.0,857.0,58.0
12,FMB-0215S,1,4617,857.0,290.0,1517.0,58.0
13,FMB-0215S,1,4430,0.0,348.0,908.0,58.0
14,FMB-0215S,1,4588,908.0,348.0,1138.0,58.0
15,FMB-0215S,1,5050,0.0,406.0,998.0,298.0
16,FMB-0215S,1,4764,0.0,704.0,1898.0,58.0
17,FMB-0215S,1,4943,0.0,762.0,2418.0,58.0
18,FMB-0215S,1,4835,0.0,820.0,2398.0,38.0
19,FMB-0215S,1,4727,0.0,858.0,1712.0,58.0
20,FMB-0215S,1,4473,1712.0,858.0,691.0,58.0
21,FMB-0215S,1,5088,0.0,916.0,1933.0,38.0
22,FMB-0215S,1,5122,0.0,954.0,662.0,58.0
23,FMB-0215S,1,4479,662.0,954.0,1025.0,58.0
24,FMB-0215S,1,4582,1687.0,954.0,691.0,58.0
25,FMB-0215S,1,4879,0.0,1012.0,1002.0,58.0
26,FMB-0215S,1,4576,1002.0,1012.0,1004.0,58.0
27,FMB-0215S,1,4531,0.0,1070.0,2308.0,58.0
28,FMB-0215S,1,4503,0.0,1128.0,841.0,83.0
29,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
30,FMB-0215S,2,5052,0.0,38.0,2313.0,434.5
31,FMB-0215S,2,4552,0.0,472.5,2243.0,58.0
32,FMB-0215S,2,4658,0.0,530.5,802.0,58.0
33,FMB-0215S,2,4387,802.0,530.5,1598.0,58.0
34,FMB-0215S,2,4612,0.0,588.5,1386.5,348.0
35,FMB-0215S,2,5097,1386.5,588.5,811.0,348.0
36,FMB-0215S,2,4543,0.0,936.5,865.0,132.5
37,FMB-0215S,2,5058,0.0,1069.0,2157.0,57.0
38,FMB-0215S,2,5010,0.0,1126.0,1789.0,58.0
39,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
40,FMB-0215S,3,4419,0.0,328.0,861.0,300.0
41,FMB-0215S,3,5021,0.0,628.0,1547.5,454.0
42,FMB-0215S,3,4597,0.0,1082.0,2291.0,58.0
43,FMB-0215S,3,4630,0.0,1140.0,2415.0,80.0
44,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,4,4908,0.0,38.0,890.0,362.0
46,FMB-0215S,4,4603,0.0,400.0,843.5,445.0
