,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30736,0.0,377.5,874.5,405.0
2,ZQB-0218S,0,31018,0.0,782.5,783.0,278.0
3,ZQB-0218S,0,30492,0.0,1060.5,1998.0,38.0
4,ZQB-0218S,0,30513,0.0,1098.5,925.0,58.0
5,ZQB-0218S,0,30824,925.0,1098.5,1062.0,58.0
6,ZQB-0218S,0,30791,0.0,1156.5,610.0,58.0
7,ZQB-0218S,0,30701,610.0,1156.5,1560.0,58.0
8,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
9,ZQB-0218S,1,30497,0.0,545.0,1998.0,48.0
10,ZQB-0218S,1,30541,0.0,593.0,2038.0,38.0
11,ZQB-0218S,1,30944,0.0,631.0,1555.5,385.8
12,ZQB-0218S,1,30933,0.0,1016.8,642.0,198.0
13,ZQB-0218S,1,30664,642.0,1016.8,931.0,198.0
14,ZQB-0218S,1,30486,1573.0,1016.8,843.0,198.0
15,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,2,30913,0.0,580.0,1049.5,475.0
17,ZQB-0218S,2,30835,0.0,1055.0,682.5,156.5
18,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,3,30778,0.0,345.0,2398.0,398.0
20,ZQB-0218S,3,30756,0.0,743.0,960.0,358.0
21,ZQB-0218S,3,30535,960.0,743.0,960.0,358.0
22,ZQB-0218S,3,30468,1920.0,743.0,440.0,358.0
23,ZQB-0218S,3,30572,0.0,1101.0,338.0,118.0
24,ZQB-0218S,3,30915,338.0,1101.0,488.0,118.0
25,ZQB-0218S,3,30577,826.0,1101.0,488.0,118.0
26,ZQB-0218S,3,30381,1314.0,1101.0,488.0,118.0
27,ZQB-0218S,3,30822,1802.0,1101.0,457.0,118.0
28,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
29,ZQB-0218S,4,30639,0.0,402.0,1964.0,395.0
30,ZQB-0218S,4,30261,0.0,797.0,892.0,58.0
31,ZQB-0218S,4,30276,892.0,797.0,1460.0,58.0
32,ZQB-0218S,4,30655,0.0,855.0,1862.0,364.0
33,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
34,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
35,ZQB-0218S,5,30210,0.0,662.0,866.0,558.0
36,ZQB-0218S,5,30906,866.0,662.0,880.0,558.0
37,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
38,ZQB-0218S,6,30300,0.0,405.0,1051.0,482.0
39,ZQB-0218S,6,30343,1051.0,405.0,58.0,482.0
40,ZQB-0218S,6,30229,0.0,887.0,562.0,329.0
41,ZQB-0218S,6,30619,562.0,887.0,1572.0,329.0
42,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
43,ZQB-0218S,7,30324,0.0,88.0,1883.0,498.0
44,ZQB-0218S,7,30616,1883.0,88.0,118.0,498.0
45,ZQB-0218S,7,30416,0.0,586.0,2076.0,454.0
46,ZQB-0218S,7,30382,2076.0,586.0,58.0,454.0
47,ZQB-0218S,7,30369,0.0,1040.0,399.0,178.0
48,ZQB-0218S,7,30322,399.0,1040.0,893.0,178.0
49,ZQB-0218S,7,30220,1292.0,1040.0,460.0,178.0
50,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
51,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
52,ZQB-0218S,8,31016,0.0,736.0,980.0,328.0
53,ZQB-0218S,8,30438,980.0,736.0,1180.0,328.0
54,ZQB-0218S,8,30511,0.0,1064.0,386.5,152.5
55,ZQB-0218S,8,30669,386.5,1064.0,386.5,152.5
56,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
57,ZQB-0218S,9,30582,0.0,421.0,1578.0,389.0
58,ZQB-0218S,9,30447,1578.0,421.0,558.0,389.0
59,ZQB-0218S,9,30733,0.0,810.0,671.0,347.0
60,ZQB-0218S,9,30227,0.0,1157.0,443.0,58.0
61,ZQB-0218S,9,30514,443.0,1157.0,1663.0,58.0
62,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,10,30581,0.0,558.0,514.0,468.0
64,ZQB-0218S,10,30877,514.0,558.0,644.5,468.0
65,ZQB-0218S,10,30289,0.0,1026.0,651.0,193.0
66,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,11,30629,0.0,720.0,1162.0,58.0
68,ZQB-0218S,11,30914,1162.0,720.0,1160.0,58.0
69,ZQB-0218S,11,30870,0.0,778.0,427.0,294.5
70,ZQB-0218S,11,30936,427.0,778.0,790.5,294.5
71,ZQB-0218S,11,30670,1217.5,778.0,477.0,294.5
72,ZQB-0218S,11,30578,0.0,1072.5,261.5,147.5
73,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
74,ZQB-0218S,12,30374,0.0,578.0,395.0,308.5
75,ZQB-0218S,12,30341,0.0,886.5,927.0,331.0
76,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
77,ZQB-0218S,13,30204,0.0,58.0,2053.0,480.0
78,ZQB-0218S,13,30521,0.0,538.0,1503.0,458.0
79,ZQB-0218S,13,30231,0.0,996.0,338.0,223.0
80,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
81,ZQB-0218S,14,30710,0.0,558.0,445.0,195.0
82,ZQB-0218S,14,30700,445.0,558.0,447.0,195.0
83,ZQB-0218S,14,30526,0.0,753.0,2148.0,330.0
84,ZQB-0218S,14,30266,0.0,1083.0,291.0,132.5
85,ZQB-0218S,14,30782,291.0,1083.0,803.0,132.5
86,ZQB-0218S,14,30919,1094.0,1083.0,753.0,132.5
87,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
88,ZQB-0218S,15,30855,0.0,580.0,2398.0,578.0
89,ZQB-0218S,15,30234,0.0,1158.0,410.0,58.0
90,ZQB-0218S,15,30692,410.0,1158.0,1998.0,58.0
91,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
92,ZQB-0218S,16,30268,0.0,580.0,2378.0,560.0
93,ZQB-0218S,16,30868,0.0,1140.0,1500.0,80.0
94,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
95,ZQB-0218S,17,30240,0.0,543.0,963.0,330.0
96,ZQB-0218S,17,30607,963.0,543.0,963.0,330.0
97,ZQB-0218S,17,30388,0.0,873.0,594.0,347.0
98,ZQB-0218S,17,30649,594.0,873.0,1136.0,347.0
99,ZQB-0218S,17,30916,1730.0,873.0,671.0,347.0
100,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,18,30307,0.0,580.0,1668.0,247.0
102,ZQB-0218S,18,30505,0.0,827.0,478.0,393.0
103,ZQB-0218S,18,30415,478.0,827.0,801.0,393.0
104,ZQB-0218S,18,30239,1279.0,827.0,132.5,393.0
105,ZQB-0218S,18,30510,1411.5,827.0,124.5,393.0
106,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
107,ZQB-0218S,19,30968,0.0,320.0,2396.0,847.0
108,ZQB-0218S,19,30931,0.0,1167.0,766.0,53.0
109,ZQB-0218S,19,30622,766.0,1167.0,928.0,53.0
110,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
111,ZQB-0218S,20,30946,0.0,578.0,701.5,605.0
112,ZQB-0218S,20,30697,701.5,578.0,557.5,605.0
113,ZQB-0218S,20,30998,1259.0,578.0,428.0,605.0
114,ZQB-0218S,20,30596,1687.0,578.0,428.0,605.0
115,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
116,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
117,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
118,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
119,ZQB-0218S,22,30641,2188.0,0.0,238.0,118.0
120,ZQB-0218S,22,30804,2188.0,118.0,207.0,158.0
121,ZQB-0218S,22,30284,2188.0,276.0,238.0,158.0
122,ZQB-0218S,22,30449,2188.0,434.0,222.0,129.0
123,ZQB-0218S,22,30565,2188.0,563.0,238.0,118.0
124,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
125,ZQB-0218S,23,30412,0.0,38.0,2129.0,412.0
126,ZQB-0218S,23,30864,2129.0,38.0,58.0,412.0
127,ZQB-0218S,23,30306,0.0,450.0,2015.5,395.0
128,ZQB-0218S,23,30987,2015.5,450.0,48.0,395.0
129,ZQB-0218S,23,30805,0.0,845.0,719.0,193.5
130,ZQB-0218S,23,30272,0.0,1038.5,537.0,179.0
131,ZQB-0218S,23,30938,537.0,1038.5,537.0,179.0
132,ZQB-0218S,23,30834,1074.0,1038.5,537.0,179.0
133,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
134,ZQB-0218S,24,30377,0.0,447.5,706.0,589.0
135,ZQB-0218S,24,30330,706.0,447.5,706.0,589.0
136,ZQB-0218S,24,31019,0.0,1036.5,1273.0,182.5
137,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
138,ZQB-0218S,25,30681,0.0,427.0,868.0,505.0
139,ZQB-0218S,25,30336,0.0,932.0,369.0,288.0
140,ZQB-0218S,25,30246,369.0,932.0,198.0,288.0
141,ZQB-0218S,25,30249,567.0,932.0,158.0,288.0
142,ZQB-0218S,25,30857,725.0,932.0,118.0,288.0
