,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,292,0.0,58.0,632.0,58.0
2,YW10-0218S,0,592,632.0,58.0,1738.0,58.0
3,YW10-0218S,0,399,0.0,116.0,898.0,237.0
4,YW10-0218S,0,36,0.0,353.0,1198.0,370.0
5,YW10-0218S,0,448,1198.0,353.0,1198.0,370.0
6,YW10-0218S,0,541,0.0,723.0,1918.0,58.0
7,YW10-0218S,0,377,0.0,781.0,1998.0,98.0
8,YW10-0218S,0,619,0.0,879.0,862.0,307.5
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,300,0.0,58.0,846.0,564.0
11,YW10-0218S,1,307,846.0,58.0,414.5,564.0
12,YW10-0218S,1,642,0.0,622.0,338.0,158.0
13,YW10-0218S,1,481,338.0,622.0,488.0,158.0
14,YW10-0218S,1,558,826.0,622.0,488.0,158.0
15,YW10-0218S,1,45,1314.0,622.0,438.0,158.0
16,YW10-0218S,1,617,1752.0,622.0,438.0,158.0
17,YW10-0218S,1,129,0.0,780.0,1458.0,369.0
18,YW10-0218S,1,643,0.0,1149.0,522.0,58.0
19,YW10-0218S,1,200,522.0,1149.0,1818.0,58.0
20,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,187,0.0,58.0,921.0,402.0
22,YW10-0218S,2,82,0.0,460.0,1024.0,495.0
23,YW10-0218S,2,411,1024.0,460.0,1194.0,495.0
24,YW10-0218S,2,463,0.0,955.0,907.5,261.5
25,YW10-0218S,2,29,907.5,955.0,907.5,261.5
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,73,0.0,38.0,2388.0,98.0
28,YW10-0218S,3,205,0.0,136.0,743.0,198.5
29,YW10-0218S,3,375,0.0,334.5,2098.0,558.0
30,YW10-0218S,3,764,0.0,892.5,860.0,58.0
31,YW10-0218S,3,747,860.0,892.5,1462.0,58.0
32,YW10-0218S,3,632,0.0,950.5,798.0,258.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,422,0.0,393.0,666.0,58.0
35,YW10-0218S,4,726,666.0,393.0,1678.0,58.0
36,YW10-0218S,4,497,0.0,451.0,2108.0,58.0
37,YW10-0218S,4,361,0.0,509.0,2292.0,58.0
38,YW10-0218S,4,739,0.0,567.0,801.0,58.0
39,YW10-0218S,4,124,801.0,567.0,938.0,58.0
40,YW10-0218S,4,649,0.0,625.0,918.0,58.0
41,YW10-0218S,4,299,918.0,625.0,898.0,58.0
42,YW10-0218S,4,545,0.0,683.0,2196.0,58.0
43,YW10-0218S,4,415,0.0,741.0,822.0,58.0
44,YW10-0218S,4,736,822.0,741.0,822.0,58.0
45,YW10-0218S,4,364,1644.0,741.0,660.0,58.0
46,YW10-0218S,4,213,0.0,799.0,821.0,58.0
47,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
48,YW10-0218S,5,229,0.0,328.0,971.0,297.0
49,YW10-0218S,5,618,971.0,328.0,762.0,297.0
50,YW10-0218S,5,537,0.0,625.0,2098.0,58.0
51,YW10-0218S,5,281,0.0,683.0,420.0,316.5
52,YW10-0218S,5,285,0.0,999.5,488.0,198.0
53,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,6,464,0.0,299.0,776.0,489.0
55,YW10-0218S,6,775,776.0,299.0,776.0,489.0
56,YW10-0218S,6,202,1552.0,299.0,707.0,489.0
57,YW10-0218S,6,568,0.0,788.0,738.5,431.0
58,YW10-0218S,6,510,738.5,788.0,767.0,431.0
59,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
60,YW10-0218S,7,347,0.0,38.0,680.0,278.0
61,YW10-0218S,7,650,680.0,38.0,1536.0,278.0
62,YW10-0218S,7,480,0.0,316.0,579.0,468.5
63,YW10-0218S,7,239,579.0,316.0,816.0,468.5
64,YW10-0218S,7,470,0.0,784.5,777.0,58.0
65,YW10-0218S,7,182,777.0,784.5,1498.0,58.0
66,YW10-0218S,7,265,0.0,842.5,1473.0,370.0
67,YW10-0218S,7,241,1473.0,842.5,518.0,370.0
68,YW10-0218S,7,122,1991.0,842.5,308.0,370.0
69,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,8,493,0.0,558.0,2098.0,580.0
71,YW10-0218S,8,549,0.0,1138.0,338.0,78.0
72,YW10-0218S,8,409,338.0,1138.0,1598.0,78.0
73,YW10-0218S,8,118,1936.0,1138.0,338.0,78.0
74,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
75,YW10-0218S,9,9,0.0,328.0,2348.0,558.0
76,YW10-0218S,9,332,0.0,886.0,1797.0,328.0
77,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
78,YW10-0218S,10,414,0.0,218.0,821.0,579.0
79,YW10-0218S,10,280,821.0,218.0,1382.0,579.0
80,YW10-0218S,10,588,0.0,797.0,2353.0,58.0
81,YW10-0218S,10,337,0.0,855.0,439.0,364.0
82,YW10-0218S,10,607,439.0,855.0,339.0,364.0
83,YW10-0218S,10,716,778.0,855.0,339.0,364.0
84,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,11,146,0.0,328.0,568.0,92.5
86,YW10-0218S,11,197,568.0,328.0,581.5,92.5
87,YW10-0218S,11,190,1149.5,328.0,568.0,92.5
88,YW10-0218S,11,466,1717.5,328.0,541.0,92.5
89,YW10-0218S,11,742,0.0,420.5,840.0,338.5
90,YW10-0218S,11,210,0.0,759.0,762.0,78.0
91,YW10-0218S,11,10,0.0,837.0,1568.0,368.0
92,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
93,YW10-0218S,12,663,0.0,38.0,709.0,562.0
94,YW10-0218S,12,101,0.0,600.0,1998.0,530.0
95,YW10-0218S,12,22,1998.0,600.0,344.0,530.0
96,YW10-0218S,12,373,0.0,1130.0,841.0,88.0
97,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,13,634,0.0,630.0,819.0,538.0
99,YW10-0218S,13,533,819.0,630.0,390.0,538.0
100,YW10-0218S,13,500,0.0,1168.0,482.0,48.0
101,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
102,YW10-0218S,14,254,0.0,588.0,762.0,327.0
103,YW10-0218S,14,55,0.0,915.0,666.0,294.5
104,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
105,YW10-0218S,15,314,0.0,311.0,2101.0,904.0
106,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
107,YW10-0218S,16,369,0.0,153.5,524.5,383.8
108,YW10-0218S,16,232,524.5,153.5,524.5,383.8
109,YW10-0218S,16,326,0.0,537.3,1273.0,248.0
110,YW10-0218S,16,771,1273.0,537.3,794.0,248.0
111,YW10-0218S,16,86,0.0,785.3,1350.5,430.0
112,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
113,YW10-0218S,17,315,0.0,347.0,2198.0,578.0
114,YW10-0218S,17,553,0.0,925.0,1366.0,295.0
115,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
116,YW10-0218S,18,291,0.0,632.0,558.0,448.0
117,YW10-0218S,18,701,558.0,632.0,898.0,448.0
118,YW10-0218S,18,368,1456.0,632.0,503.0,448.0
119,YW10-0218S,18,71,0.0,1080.0,1462.0,138.0
120,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
121,YW10-0218S,19,483,0.0,707.0,2114.0,441.5
122,YW10-0218S,19,556,0.0,1148.5,488.0,68.0
123,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
124,YW10-0218S,20,615,0.0,330.0,2198.0,580.0
125,YW10-0218S,20,230,0.0,910.0,812.0,58.0
126,YW10-0218S,20,98,812.0,910.0,1462.0,58.0
127,YW10-0218S,20,757,0.0,968.0,734.0,248.0
128,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
129,YW10-0218S,21,573,0.0,38.0,2081.0,419.0
130,YW10-0218S,21,302,0.0,457.0,758.0,308.0
131,YW10-0218S,21,335,758.0,457.0,761.0,308.0
132,YW10-0218S,21,219,1519.0,457.0,760.0,308.0
133,YW10-0218S,21,56,0.0,765.0,882.0,447.0
134,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
135,YW10-0218S,22,770,0.0,438.5,507.0,415.0
136,YW10-0218S,22,35,507.0,438.5,507.0,415.0
137,YW10-0218S,22,329,1014.0,438.5,474.5,415.0
138,YW10-0218S,22,465,0.0,853.5,594.0,366.0
139,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
140,YW10-0218S,23,727,0.0,438.5,1931.0,771.0
141,YW10-0218S,23,718,1931.0,438.5,88.0,771.0
142,YW10-0218S,23,343,2019.0,438.5,58.0,771.0
143,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
144,YW10-0218S,24,671,0.0,395.0,2217.0,58.0
145,YW10-0218S,24,647,0.0,453.0,557.0,360.0
146,YW10-0218S,24,198,557.0,453.0,701.5,360.0
147,YW10-0218S,24,665,0.0,813.0,464.0,378.8
148,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
149,YW10-0218S,25,543,0.0,395.0,489.0,341.0
150,YW10-0218S,25,403,0.0,736.0,771.0,480.0
151,YW10-0218S,25,46,771.0,736.0,771.0,480.0
152,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
153,YW10-0218S,26,688,0.0,576.0,802.0,318.0
154,YW10-0218S,26,218,0.0,894.0,396.5,317.0
155,YW10-0218S,26,100,396.5,894.0,674.0,317.0
156,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
157,YW10-0218S,27,439,0.0,912.0,370.0,308.0
158,YW10-0218S,27,677,370.0,912.0,862.0,308.0
159,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
160,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,28,33,0.0,956.0,470.0,264.0
162,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
163,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
164,YW10-0218S,30,544,0.0,0.0,2251.0,812.0
165,YW10-0218S,30,336,0.0,812.0,841.0,83.0
166,YW10-0218S,30,662,841.0,812.0,841.0,83.0
167,YW10-0218S,30,333,0.0,895.0,2098.0,290.0
168,YW10-0218S,31,453,0.0,0.0,2224.0,58.0
169,YW10-0218S,31,593,0.0,58.0,1198.0,370.0
170,YW10-0218S,31,769,0.0,428.0,660.0,58.0
171,YW10-0218S,31,578,660.0,428.0,1460.0,58.0
172,YW10-0218S,31,523,0.0,486.0,1218.0,58.0
173,YW10-0218S,31,149,1218.0,486.0,950.0,58.0
174,YW10-0218S,31,579,0.0,544.0,676.0,346.0
175,YW10-0218S,31,290,0.0,890.0,711.0,327.5
176,YW10-0218S,31,87,2224.0,0.0,197.5,177.0
177,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
178,YW10-0218S,32,38,0.0,484.0,550.0,448.0
179,YW10-0218S,32,616,550.0,484.0,898.0,448.0
180,YW10-0218S,32,185,1448.0,484.0,580.0,448.0
181,YW10-0218S,32,88,2028.0,484.0,58.0,448.0
182,YW10-0218S,32,244,0.0,932.0,483.0,132.5
183,YW10-0218S,32,358,483.0,932.0,797.0,132.5
184,YW10-0218S,32,39,1280.0,932.0,713.0,132.5
185,YW10-0218S,32,503,0.0,1064.5,437.5,149.0
186,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
187,YW10-0218S,33,325,0.0,58.0,2014.0,383.8
188,YW10-0218S,33,344,0.0,441.8,2081.0,579.0
189,YW10-0218S,33,282,0.0,1020.8,1048.0,58.0
190,YW10-0218S,33,648,1048.0,1020.8,1012.0,58.0
191,YW10-0218S,33,489,0.0,1078.8,526.0,132.5
192,YW10-0218S,33,278,526.0,1078.8,690.0,132.5
193,YW10-0218S,34,41,0.0,0.0,2198.0,198.0
194,YW10-0218S,34,613,0.0,198.0,662.5,507.5
195,YW10-0218S,34,166,0.0,705.5,710.0,508.0
196,YW10-0218S,34,651,710.0,705.5,762.0,508.0
197,YW10-0218S,34,475,1472.0,705.5,370.0,508.0
198,YW10-0218S,35,362,0.0,0.0,2196.0,58.0
199,YW10-0218S,35,180,0.0,58.0,1417.0,58.0
200,YW10-0218S,35,384,1417.0,58.0,733.1,58.0
201,YW10-0218S,35,147,0.0,116.0,1798.0,38.0
202,YW10-0218S,35,338,0.0,154.0,1998.0,58.0
203,YW10-0218S,35,270,0.0,212.0,706.0,279.0
