,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4471,0.0,58.0,1568.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4968,0.0,212.0,2388.0,38.0
5,FMB-0215S,0,4984,0.0,250.0,2388.0,58.0
6,FMB-0215S,0,4884,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4699,0.0,346.0,1562.0,58.0
8,FMB-0215S,0,4781,0.0,404.0,1638.0,38.0
9,FMB-0215S,0,4425,0.0,442.0,1510.0,38.0
10,FMB-0215S,0,4552,0.0,480.0,2243.0,58.0
11,FMB-0215S,0,4546,0.0,538.0,1861.0,58.0
12,FMB-0215S,0,5081,0.0,596.0,1668.0,58.0
13,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
14,FMB-0215S,1,4727,0.0,330.0,1712.0,58.0
15,FMB-0215S,1,4582,1712.0,330.0,691.0,58.0
16,FMB-0215S,1,4943,0.0,388.0,2418.0,58.0
17,FMB-0215S,1,4783,0.0,446.0,691.0,297.0
18,FMB-0215S,1,4445,0.0,743.0,1538.0,38.0
19,FMB-0215S,1,5059,1538.0,743.0,498.0,38.0
20,FMB-0215S,1,5058,0.0,781.0,2157.0,57.0
21,FMB-0215S,1,4705,0.0,838.0,390.0,58.0
22,FMB-0215S,1,4507,390.0,838.0,1998.0,58.0
23,FMB-0215S,1,4605,0.0,896.0,606.0,295.0
24,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
25,FMB-0215S,2,4581,0.0,482.5,923.0,317.0
26,FMB-0215S,2,5087,0.0,799.5,902.0,364.0
27,FMB-0215S,2,4451,0.0,1163.5,426.5,52.5
28,FMB-0215S,2,4485,426.5,1163.5,625.0,52.5
29,FMB-0215S,2,4724,1051.5,1163.5,509.0,52.5
30,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
31,FMB-0215S,3,4759,2356.0,0.0,58.0,862.0
32,FMB-0215S,3,4760,0.0,862.0,431.2,358.0
33,FMB-0215S,3,4618,431.2,862.0,772.0,358.0
34,FMB-0215S,3,4601,1203.2,862.0,772.0,358.0
35,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
36,FMB-0215S,4,5068,0.0,458.0,883.0,501.0
37,FMB-0215S,4,5109,0.0,959.0,324.5,239.0
38,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
39,FMB-0215S,5,5101,2301.0,0.0,58.0,507.0
40,FMB-0215S,5,4971,2359.0,0.0,58.0,507.0
41,FMB-0215S,5,4820,0.0,507.0,811.0,178.0
42,FMB-0215S,5,4623,0.0,685.0,2238.0,38.0
43,FMB-0215S,5,4948,0.0,723.0,762.0,379.0
44,FMB-0215S,5,5020,762.0,723.0,479.5,379.0
45,FMB-0215S,5,4384,1241.5,723.0,479.5,379.0
46,FMB-0215S,5,4566,0.0,1102.0,288.0,118.0
47,FMB-0215S,5,4644,288.0,1102.0,488.0,118.0
48,FMB-0215S,5,4476,776.0,1102.0,488.0,118.0
49,FMB-0215S,5,4606,1264.0,1102.0,288.0,118.0
50,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
51,FMB-0215S,6,4421,0.0,370.0,715.0,429.0
52,FMB-0215S,6,4693,0.0,799.0,489.0,337.0
53,FMB-0215S,6,4702,489.0,799.0,900.0,337.0
54,FMB-0215S,6,4768,1389.0,799.0,558.0,337.0
55,FMB-0215S,6,4630,0.0,1136.0,2415.0,80.0
56,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
57,FMB-0215S,7,4669,0.0,434.5,639.0,172.5
58,FMB-0215S,7,4774,639.0,434.5,653.0,172.5
59,FMB-0215S,7,4830,1292.0,434.5,254.0,172.5
60,FMB-0215S,7,4527,1546.0,434.5,254.0,172.5
61,FMB-0215S,7,4387,0.0,607.0,1598.0,58.0
62,FMB-0215S,7,5099,1598.0,607.0,821.0,58.0
63,FMB-0215S,7,5047,0.0,665.0,662.0,540.0
64,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
65,FMB-0215S,8,4736,0.0,445.0,2194.0,419.0
66,FMB-0215S,8,4511,0.0,864.0,858.0,349.8
67,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
68,FMB-0215S,9,4929,0.0,445.0,970.0,510.0
69,FMB-0215S,9,4942,0.0,955.0,292.0,262.0
70,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
71,FMB-0215S,10,4424,0.0,307.0,1898.0,348.0
72,FMB-0215S,10,4509,0.0,655.0,942.0,395.5
73,FMB-0215S,10,4752,0.0,1050.5,588.5,124.5
74,FMB-0215S,10,4747,588.5,1050.5,661.0,124.5
75,FMB-0215S,10,4896,1249.5,1050.5,603.0,124.5
76,FMB-0215S,10,4818,0.0,1175.0,2398.0,38.0
77,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
78,FMB-0215S,11,4448,0.0,38.0,801.0,308.0
79,FMB-0215S,11,4464,801.0,38.0,870.0,308.0
80,FMB-0215S,11,5133,0.0,346.0,692.0,290.0
