,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,398,0.0,58.0,1001.0,299.0
2,YW10-0218S,0,614,0.0,357.0,662.5,507.5
3,YW10-0218S,0,114,0.0,864.5,1797.0,347.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,0,0.0,58.0,2001.0,58.0
6,YW10-0218S,1,458,0.0,116.0,798.0,357.0
7,YW10-0218S,1,685,0.0,473.0,1362.0,58.0
8,YW10-0218S,1,177,1362.0,473.0,1012.0,58.0
9,YW10-0218S,1,217,0.0,531.0,912.0,529.0
10,YW10-0218S,1,193,0.0,1060.0,388.0,158.0
11,YW10-0218S,1,558,388.0,1060.0,488.0,158.0
12,YW10-0218S,1,481,876.0,1060.0,488.0,158.0
13,YW10-0218S,1,378,1364.0,1060.0,488.0,158.0
14,YW10-0218S,1,342,1852.0,1060.0,488.0,158.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,712,0.0,58.0,2098.0,580.0
17,YW10-0218S,2,696,0.0,638.0,880.0,348.0
18,YW10-0218S,2,59,880.0,638.0,1128.0,348.0
19,YW10-0218S,2,61,0.0,986.0,2367.0,218.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,25,0.0,393.0,2398.0,299.0
23,YW10-0218S,4,363,0.0,692.0,1618.0,398.0
24,YW10-0218S,4,733,1618.0,692.0,578.0,398.0
25,YW10-0218S,4,366,0.0,1090.0,1498.0,128.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,146,0.0,328.0,568.0,92.5
28,YW10-0218S,5,197,568.0,328.0,581.5,92.5
29,YW10-0218S,5,190,1149.5,328.0,568.0,92.5
30,YW10-0218S,5,466,1717.5,328.0,541.0,92.5
31,YW10-0218S,5,80,0.0,420.5,748.5,540.0
32,YW10-0218S,5,63,748.5,420.5,427.0,540.0
33,YW10-0218S,5,410,0.0,960.5,400.0,259.0
34,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,6,730,0.0,38.0,2298.0,330.0
36,YW10-0218S,6,427,0.0,368.0,2251.0,762.0
37,YW10-0218S,6,210,2251.0,368.0,78.0,762.0
38,YW10-0218S,6,718,0.0,1130.0,771.0,88.0
39,YW10-0218S,6,373,771.0,1130.0,841.0,88.0
40,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,7,73,0.0,558.0,2388.0,98.0
42,YW10-0218S,7,704,0.0,656.0,2034.0,384.0
43,YW10-0218S,7,732,0.0,1040.0,338.0,118.0
